blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4897,2909,274,65,21557,3427,3656,3333,958,67,59539,6927,4726,3643,578,77,28948,4430,2711,4664,739,61,20575,2659,2669,3174,849,5,6389,2438,3976,2991,91,59,17897,4188,2847,3025,170,50,44974,6667,4609,3312,177,75,27080,4005,3240,3344,489,57,17195,2598,2377,2490,905,16,9083,5110
5269,3205,570,71,25569,4654,3679,3548,1168,68,61851,7483,5335,3998,933,88,33818,4986,3172,5175,1250,71,26685,3210,2914,3520,245,5,7269,3652,4654,3405,505,72,23756,4990,3412,3345,490,58,53333,7493,5257,3613,478,86,32523,4227,3828,3892,1037,72,23059,3103,2965,3040,1455,19,12034,5755
6085,3852,1217,82,30429,5551,4207,4462,2082,73,67003,8003,5765,4289,1224,95,37397,5129,3832,6267,592,84,34142,3761,3338,3940,665,5,8737,4480,5023,3638,738,78,28466,6496,3828,3715,860,66,56983,7941,5882,4114,979,102,40234,4471,3952,4035,80,73,23251,3545,3192,3321,461,20,13107,5755
6679,4243,293,89,33117,5574,4644,5085,780,81,78764,9125,6377,4859,1794,107,43493,6129,4024,6460,180,88,37313,4635,3548,4536,1261,5,9807,5637,5085,3760,120,78,29912,7279,3828,3837,107,66,57478,9060,6688,4665,680,112,46532,4850,4814,4669,714,89,32509,3695,3776,3629,464,21,13466,7402
7645,4713,763,106,43664,5804,5279,5431,1126,93,92079,10164,6942,5270,555,116,49038,7640,4126,6582,302,88,39815,4995,3842,5036,611,5,11054,6202,5826,4574,934,93,38986,7792,4396,4155,425,74,70670,10008,7448,5312,977,122,51758,6361,5400,5027,347,99,38584,3773,4392,3919,364,21,14880,8182
7894,5042,192,107,45772,7985,5842,6594,2289,98,97320,12846,7247,5568,853,124,54019,7767,4337,6896,616,91,44765,6429,4291,5402,427,6,13927,7578,6474,5281,941,105,48175,7994,5936,6261,2531,83,77172,11684,7448,5485,100,122,52960,7053,5698,5274,244,99,39496,5254,5011,4334,329,21,15211,9173
8265,5356,506,114,51137,8488,6038,6812,557,102,109252,13393,7681,5901,61,132,57379,7860,4750,7248,963,100,50912,7022,4441,5585,160,6,14648,7594,7067,5715,420,118,54796,8840,5936,6388,233,83,82841,12026,7833,5770,310,131,62922,7267,6011,5610,575,106,45743,5254,5286,4597,587,23,15677,9391
9168,5729,879,125,60320,10145,7471,7998,1743,108,119165,15659,7773,6023,183,132,57980,9475,5167,7707,597,102,54470,7811,5151,6125,250,6,15922,9257,7129,6259,89,119,56666,11730,6776,7170,1005,94,93045,13497,8369,6606,1146,137,68312,8665,6653,6347,212,110,51135,7030,6007,5210,1195,26,18917,11143
9466,6136,1281,129,63990,10393,8017,8411,2156,117,130284,16587,8669,6627,787,149,71021,9733,5616,8330,1215,113,60810,7811,5198,6411,526,8,17161,9257,7377,6499,329,122,58619,11740,7265,7501,456,104,99129,13694,9237,7084,534,150,79048,9612,6653,6469,334,110,52728,7393,6138,5350,136,26,18917,11370
9842,6334,229,129,67663,11535,8390,8944,714,123,135128,17141,9409,6960,1120,161,78803,10147,6039,9061,1946,114,65230,8310,5616,6751,191,8,17937,11302,7645,6922,52,122,61849,14807,7478,7779,134,104,101169,15410,9764,7432,482,163,91658,9794,7363,6871,736,122,60972,7393,6138,5491,126,26,19080,12133
10232,6609,504,134,72671,12205,9079,9288,1058,133,150142,17903,9764,7206,116,171,85196,11980,6190,9198,283,115,68753,8386,6094,7050,485,16,22417,11334,8379,7879,1009,134,72467,15937,8409,8369,719,120,115796,15522,10529,7972,72,173,97926,9875,8071,7328,1193,131,68745,7393,6543,5716,346,27,20431,12557
11074,7271,1166,145,83121,13862,9867,10532,2302,136,158059,21088,9982,7366,276,171,86134,13699,6999,9824,909,117,81033,10422,6903,7388,818,17,23701,11982,8379,8001,86,134,73048,19084,8409,8491,216,120,117185,17290,10977,8278,373,178,101765,11292,8476,7733,223,135,72458,9371,7004,5926,182,27,21117,15361
12142,7865,475,152,86875,14503,11237,11364,3134,144,168708,24015,10582,7788,698,171,86941,13699,8064,10327,12,118,90809,11479,7960,7909,1334,18,24394,13354,8781,8311,396,141,79046,19310,8409,8614,39,120,119099,19036,11485,8694,344,189,109964,11499,8693,7973,463,138,74094,9371,7042,6102,352,28,21120,15361
12757,8238,283,163,94890,14855,11785,11694,390,154,181345,24315,10935,7978,888,174,90787,14046,8616,10665,350,127,97850,11479,7960,8050,525,18,24660,13354,9398,8706,341,153,87447,19650,9303,9107,527,134,138684,19421,11680,8916,201,196,117244,11508,9242,8387,877,150,87975,9879,7152,6257,127,29,21123,15361
13306,8851,896,167,101508,17284,12631,12508,1203,164,194492,24906,11307,8382,1292,180,96580,16058,9059,11225,910,134,106406,11738,8509,8571,1047,21,27658,13684,11079,9454,1089,172,107590,20803,9390,9235,156,134,140701,21374,11997,9145,430,202,122190,11551,9479,8686,476,161,96789,10331,7531,6404,274,29,21487,16066
13377,8973,118,167,105570,17758,12999,12755,151,172,199991,25131,11955,8763,1673,191,102433,16058,9494,11525,40,142,123699,12518,8599,8727,1052,22,28894,13684,11407,10352,1987,182,118731,21315,10190,9836,151,151,157022,21416,11997,9317,602,202,122190,11551,10185,9227,1017,174,108937,10760,7908,6729,229,33,21500,16066
14176,9855,1000,170,111445,19300,13837,13202,298,176,210889,29394,12932,9672,2582,197,110039,17818,10121,12430,945,142,127932,13001,9698,9204,1524,25,32731,14913,11699,11452,2037,182,120525,24367,10305,9976,291,154,162389,23351,12368,9534,819,205,127348,13776,10185,9327,317,174,112114,13286,8340,6929,429,33,22685,19166
