blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4443,3137,487,51,16487,5317,3458,4475,1275,60,44843,6050,5007,4524,299,70,32980,5249,3966,3214,384,73,19744,2204,2025,3850,165,15,8165,5695,3972,3346,846,72,28640,3949,2475,2625,275,34,30590,7058,3455,2943,533,57,16948,5992,3722,3147,422,79,25217,1975,2362,2671,86,6,9952,3655
4572,3355,205,52,17245,6387,3458,4597,312,60,45175,7087,5835,5567,1342,83,41490,5284,4429,3517,687,80,21825,2836,2510,4232,542,23,9824,5695,4376,3800,50,73,29664,4253,3097,3497,72,34,31444,8323,4157,3428,168,66,21526,6210,4117,3607,882,90,32029,2864,2758,3020,435,7,11490,3682
5092,3731,181,54,18942,9118,4141,5372,1082,69,54518,9731,6520,6155,300,97,48437,5284,5137,4702,1872,90,28152,3644,2970,4880,1190,28,15552,7192,4901,4535,785,84,36727,4400,3727,4019,19,38,35894,10240,4986,4260,1000,76,28889,7573,4360,3729,104,90,32516,3594,3174,3412,22,9,13494,4951
6048,4517,967,58,23742,12127,4402,5687,532,71,55423,9888,7160,6729,874,108,64489,7560,5413,4909,204,95,30559,3644,2970,5024,34,28,15702,7573,5177,4792,142,90,40873,6051,4193,4182,182,40,40881,12234,5263,4436,236,80,30548,7750,4730,3957,332,96,36055,4738,3304,3611,216,11,15318,6464
6460,4889,19,66,27838,13283,4643,6849,444,75,60586,12135,7692,7152,396,113,66931,8816,5785,5225,80,100,35444,5299,3863,5815,825,35,21173,8869,6970,6082,1432,107,53395,7271,4407,4383,308,45,43939,13004,6395,5698,398,84,34292,10000,5643,5079,1454,111,45127,5834,3891,4049,654,11,16241,6464
7046,5222,352,75,30908,13827,5283,7202,797,83,67892,12930,8632,7772,1017,121,76070,10793,6463,5642,497,113,44434,5384,4143,6054,314,41,23861,10094,7338,6465,775,116,59378,7363,5198,4781,706,53,56139,14154,6607,5904,169,86,36732,12391,6344,5719,369,127,55850,6050,4097,4364,69,11,16349,6464
7885,5577,707,86,37068,14983,6130,8353,1948,83,70906,14991,9512,8236,181,129,85575,12858,7380,6145,1000,125,51858,7070,4802,6614,524,43,26308,11435,7882,6939,1244,127,66222,9225,5759,5182,207,63,65129,15095,7795,6411,676,87,39635,14758,6374,5856,81,128,56363,7620,4158,4504,209,11,18542,8103
7910,5728,58,88,39048,17699,6992,8800,2395,91,82225,16642,9755,8737,672,132,88032,13023,7800,6491,471,134,57281,7098,5324,7024,934,43,30373,12927,8499,7331,1636,138,73743,9325,6460,5559,584,67,73896,16374,7795,6533,183,87,39635,14758,7205,6515,740,138,66173,9455,4365,4645,350,11,20955,8565
8649,6242,572,104,47628,18118,7162,8972,217,91,83144,17250,10481,9342,1277,149,100482,14168,7800,6663,293,134,57524,8801,5362,7245,800,44,30377,12927,8949,7912,17,147,81704,9818,6986,5997,122,70,79122,17287,8576,7249,899,93,44157,15452,7611,6926,401,148,78406,9946,5021,5524,229,12,22685,9361
8926,6415,145,104,49963,20153,7859,9657,898,96,93535,19892,10914,9693,553,159,108476,14168,8570,7055,685,145,65860,9644,5853,7683,1233,48,32125,13250,9846,8840,945,161,95611,11673,7802,6443,568,83,90362,18373,8886,7516,1166,97,46725,15878,8247,7328,33,160,86756,11805,5100,5719,419,14,24522,9361
8926,6537,192,104,50244,21763,8851,10121,1361,114,113511,20941,11540,10017,307,167,114076,14168,8949,7324,554,154,72539,9799,5915,7845,645,49,33197,14317,10727,9317,147,162,97135,11827,8052,6915,1040,89,96781,18494,9318,7911,311,106,51836,15897,8524,7605,310,166,91180,11816,5534,6155,855,19,29207,9361
10219,7249,904,115,56447,21983,9385,10705,695,119,117100,20962,12748,10776,1066,180,130419,15292,9932,7749,979,165,81650,10012,6833,9030,1100,50,34589,15280,10891,9439,269,162,97681,14665,8717,7270,1395,99,108694,21557,9447,8076,476,109,55498,18307,8992,7988,693,177,104476,12272,5599,6344,194,22,31082,11014
11325,8496,751,121,62542,24388,10271,11335,1325,127,123490,21195,14087,12127,2418,193,145296,15292,12076,8846,2076,178,95910,11177,7639,9570,440,50,37488,15578,10891,9561,392,162,98752,14665,8717,7392,317,99,108783,21603,9477,8212,612,110,56218,19371,9640,8410,215,190,114117,14002,6244,6635,86,34,40660,11703
11325,8503,758,121,62542,24388,10271,11342,1332,127,123490,21195,14087,12135,2425,193,145296,15292,12076,8853,2083,178,95910,11177,7639,9579,449,50,37488,15578,10891,9569,399,162,98752,14665,8717,7400,325,99,108783,21603,9477,8219,619,110,56218,19371,9640,8417,222,190,114117,14002,6244,6644,94,34,40660,11703
