blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5289,3716,41,84,47334,4395,3384,3313,1263,66,50791,7078,4747,3048,483,78,28295,7566,3337,3520,315,78,28180,2728,2635,2339,264,14,6673,3180,4620,3157,7,82,24250,4488,3708,3816,916,56,51043,5345,4718,3986,826,79,27919,4441,3427,3351,551,87,24357,2796,2826,2450,325,15,9527,3251
5968,4292,617,97,56364,4708,3620,3545,420,70,58389,7695,5433,3418,498,89,33399,7867,4146,4004,799,96,36098,2798,2766,2473,98,14,6819,3742,5206,3544,394,94,27935,5255,4109,4186,361,63,56542,6073,5056,4232,297,86,32248,4514,4051,3710,910,97,29791,3003,3127,2688,113,17,11171,3294
6661,4902,1227,111,68423,6352,4298,3926,801,82,69342,8308,6019,3755,835,99,37338,8670,4565,4405,1200,108,40200,3222,3236,2719,339,17,8383,3983,5794,3896,746,103,31692,6427,4421,4363,533,68,63076,6821,5766,4847,912,99,41318,4529,4452,4101,1296,108,34316,3568,3528,2937,362,19,12652,3803
7210,5415,240,117,73854,7775,5248,4504,74,89,72823,8750,6591,4073,68,102,41074,10938,4925,4834,1624,120,45205,3658,3597,3045,665,20,9296,4575,6193,4168,43,103,31971,7411,5058,4966,261,74,69449,7960,6785,5451,66,109,47568,6855,4789,4363,1558,116,37974,4070,3865,3146,571,22,14377,4161
7646,5721,546,122,85468,8979,6209,5110,680,105,90984,9628,6898,4269,264,106,43036,11613,5501,5347,37,124,50634,5389,4207,3760,80,20,10338,4994,6787,4487,357,113,36176,8259,5714,5404,699,88,87182,8478,7216,5724,339,116,52514,6855,4857,4521,166,118,40431,5591,3941,3337,232,24,15908,5699
7977,5963,788,129,92363,9790,6582,5558,1118,111,95425,10420,7405,4665,660,114,48327,13202,5897,5998,688,130,56659,6205,4538,3900,220,20,11062,6032,7280,4778,248,122,39893,9623,5859,5576,871,90,88420,9201,7642,6147,762,127,61914,7616,5191,4713,358,122,42463,5694,3941,3477,297,24,16415,7204
8486,6458,1283,136,98600,10597,7112,6249,1809,111,102317,11587,7783,5477,1472,116,52167,15428,6859,7006,1696,138,62995,7013,5282,4236,557,21,11852,6537,7440,4976,446,122,41077,12547,6371,5764,1059,94,91370,10959,7764,6318,933,130,63182,9498,5716,5300,945,127,45593,7720,4234,3693,13,24,16832,8836
8513,6640,55,138,99754,10752,7869,6855,640,119,115249,12116,8154,5795,555,123,56739,15817,7333,7725,825,144,72904,7760,5626,4517,187,21,12265,7799,7440,5098,168,122,41077,12547,6792,6069,489,102,105844,13067,8568,6793,1408,143,72197,9498,5830,5554,599,131,48189,7756,4470,3923,243,25,18263,10137
8827,6894,309,142,108653,11687,8581,7555,485,129,128421,12886,8801,6141,901,129,61617,16767,7908,8497,47,156,80762,9484,5964,4776,46,21,12584,8014,7978,5436,506,131,44893,13450,6988,6288,358,106,113943,13261,9347,7230,1845,156,81323,11045,5830,5676,221,131,49630,9349,4470,4068,313,25,18265,10451
10160,7549,1164,151,120836,14821,8747,7944,864,132,131020,12886,9419,6914,1674,142,70115,17029,8722,9214,764,175,96991,9928,6260,5168,438,24,13844,8042,8383,5706,76,140,49144,16067,8270,7049,1119,115,122586,13477,10112,7772,512,167,88728,11141,6332,5905,450,137,53867,9414,4689,4219,89,25,18265,10451
10160,7722,136,151,121384,17224,9293,8586,1506,139,151620,13569,10362,7644,2404,153,78893,18139,9001,9702,1253,183,108432,11813,6468,5548,343,25,15770,10167,8794,6073,343,147,56707,18345,9010,7483,1553,126,135352,13879,10799,8685,1425,178,100476,11953,6789,6225,765,148,60161,11300,5241,4444,314,25,18495,12125
10298,7919,334,151,121384,17614,9431,8708,78,139,152150,15007,10538,7766,21,153,80694,20749,9610,10361,116,191,117216,12224,6650,5763,83,25,15770,10167,9152,6271,541,147,56877,19240,10064,8112,457,134,146682,15860,11874,10241,541,189,111321,13104,7179,6501,1041,153,63825,11501,6247,4894,190,25,18687,12342
10496,8360,770,153,123264,18152,10374,9180,550,155,175666,15929,11231,8256,511,163,88645,22634,10151,10691,441,202,125938,12406,6903,5969,284,26,16467,11203,9877,6679,949,160,64807,19400,10254,8334,674,139,154606,15860,12608,10734,1034,203,124171,13168,7421,6679,344,156,70429,13320,6333,5070,360,26,18688,12515
10718,8817,27,154,127803,20737,10598,9429,49,155,178943,17991,13023,8416,236,163,90003,24218,10603,11485,61,202,131887,15461,7555,6365,205,26,17379,13069,10210,6851,1121,160,65184,22414,10853,9546,137,139,155794,18261,13214,11659,59,203,128788,14730,8207,7016,81,156,71798,15320,6842,5560,375,26,19395,14915
11131,9021,231,157,133764,23765,11218,9941,557,168,192323,19378,13159,8588,403,164,92936,26430,10988,11982,482,206,141190,16845,7793,6570,335,26,18538,13844,10473,6999,1269,164,66889,25617,11314,9764,354,139,162395,20579,13694,12515,915,213,147084,16641,8582,7224,289,157,76158,16709,7067,5751,566,26,19979,17056
11568,9296,56,162,137097,23765,12510,10640,1255,184,217383,20460,13597,9110,175,164,96736,27432,11774,13427,218,215,154972,17316,8537,6915,10,26,19452,14762,11167,7421,291,164,66889,25617,13012,10291,81,147,168023,23422,14321,12951,461,213,148605,17602,9924,7960,1025,171,92211,16722,7667,6191,266,26,19979,17334
12000,9606,367,169,144647,25486,12858,10886,826,190,226677,21316,13703,9253,318,165,101294,28769,12464,13936,721,232,169411,17683,8712,7091,186,26,20115,15916,11586,7628,198,169,69486,26433,13147,10428,218,148,168847,23803,15221,13465,975,231,169661,17927,10440,8373,1438,179,99263,16803,7911,6416,481,29,20934,18292
12187,9846,306,170,147445,26694,13278,11376,366,190,231075,23452,14092,9453,53,165,102480,32936,12855,14387,147,234,177052,20332,9287,7309,254,26,20601,18356,11996,7875,445,169,69548,29358,13782,12015,105,148,172508,27354,16538,14814,2324,249,195010,20148,12069,9807,2872,181,108883,19030,9666,6871,361,30,22662,20290
13154,10703,1164,178,159048,27639,14095,11825,741,201,244936,25768,14344,9653,254,167,105681,35710,13394,15017,773,238,187855,23685,9975,7584,529,26,23017,21554,12792,8381,451,177,79522,33412,14425,12532,618,155,188214,29169,17111,15793,904,257,207648,20429,12069,10530,220,181,110102,21220,10682,7165,655,33,25971,21544
13335,11126,336,178,163061,30574,14331,12063,228,206,253500,25768,14473,9826,426,167,107514,36795,13540,15189,195,238,188162,23750,10497,7774,319,26,23365,21554,13212,8654,324,177,79522,33412,15776,13420,1505,163,203736,30292,18139,17631,691,271,229812,22957,12417,10801,491,184,118381,21572,11644,7535,151,33,26141,23711
13754,11516,726,183,171939,34177,14765,12323,484,211,256444,28173,15420,10563,1163,181,119109,36893,14055,15521,522,247,208888,27102,10877,7963,508,26,24754,24947,14401,9247,917,188,88570,36701,16487,14135,921,167,209524,35742,19691,19365,2425,297,270946,23434,13553,11453,1144,193,129800,24756,12401,8110,725,33,27173,26787
13955,11638,169,183,174675,34177,14803,12446,106,211,256444,28173,15573,10748,139,185,121804,40333,14256,15852,1153,255,215514,27102,11171,8103,174,26,26563,24947,15670,9734,1405,189,90574,37086,17728,14752,1537,175,218875,36250,21252,20676,3736,308,298473,23566,14313,11926,1616,193,129800,24756,13188,8635,1245,34,28280,26910
14089,11850,381,184,192278,37464,14926,12603,259,212,256840,28173,16159,10997,387,193,128476,40333,14504,16104,105,263,226896,27271,11434,8244,239,26,27052,24967,15904,10337,507,197,104497,37305,18054,15519,780,177,223507,36250,22035,21684,4740,320,317200,24246,14622,12211,351,197,134463,24831,13606,9064,424,34,29339,26979
14180,12022,152,187,197102,39850,15379,12989,645,218,268706,29451,16624,11258,649,197,134642,41240,15070,16652,648,275,242214,27582,11958,8389,384,26,28497,27808,16101,10666,837,202,106186,38740,18418,15702,962,177,224833,37424,22323,22211,5266,333,337662,24300,14967,12554,695,199,137928,26242,13912,9274,634,34,31439,28592
14449,12151,282,188,200590,41627,15664,13357,1013,218,275328,31539,16848,11363,753,197,136048,45187,15294,16785,781,277,246018,31045,12250,8504,499,26,28497,29060,16889,11106,276,202,109355,43099,19386,16271,1532,180,231610,42496,23240,23840,6895,341,356800,25794,16101,13785,1926,204,146711,27251,15100,9523,883,34,32930,30495
