blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4157,3374,969,61,23455,3282,3060,4011,126,54,47622,7360,4652,2918,733,72,29770,3324,3022,3918,168,66,30967,4301,2447,3229,254,2,5825,2860,4401,3938,763,69,27388,3658,2827,3081,231,41,32334,6924,4641,3934,1364,72,28274,2495,3432,3817,292,75,27703,2585,2182,2312,262,13,5468,4510
4819,3794,1389,74,28893,4615,3865,4479,594,69,60464,8115,4689,3046,861,72,30454,3500,3370,4221,71,73,34675,4353,2546,3369,394,2,5825,2860,5049,4214,1039,78,30868,4962,3366,3407,557,49,36908,7067,4918,4155,455,78,32318,2916,4294,4378,853,94,35598,2596,2489,2496,436,15,5873,4510
4985,3953,398,76,29859,5553,3973,4660,295,73,63157,8390,5375,3458,1268,86,36559,3852,3806,4777,27,80,40112,5907,3153,4116,316,5,8954,4543,5834,5145,1970,91,38181,5372,3605,4130,155,50,39253,8702,5917,4857,1157,91,40829,3002,4930,5425,1900,107,45394,3951,2692,2868,158,15,6080,5849
5233,5016,1461,76,30953,6845,4349,5458,1093,73,64693,9766,5797,3779,724,92,41612,5741,4170,6147,1397,80,41940,6549,3550,4506,56,5,9581,6356,5892,5437,572,91,38784,7093,3605,4252,277,50,40244,10231,5978,5006,71,93,43623,4432,5242,6153,1103,107,47171,4050,3132,3153,443,15,7106,7453
5863,5499,339,86,35301,7515,4626,6775,110,73,66910,9869,6259,4007,517,99,45379,5832,4449,6593,298,81,42455,6880,3643,4646,196,5,9888,6660,5923,5610,345,91,38784,7093,3605,4424,449,50,41607,11679,6649,5462,522,105,50811,4636,5456,6384,459,111,51523,5448,3193,3357,642,16,7110,7557
6485,5826,661,95,40014,7784,5336,7477,812,79,80247,11712,6597,4271,781,105,50631,8100,4989,7195,900,83,46103,8759,3746,4983,528,6,11404,6660,6347,6157,892,97,45430,8695,4379,4850,870,58,51064,14159,7089,5741,801,112,57073,5977,5671,6586,61,116,53971,6903,3426,3552,837,16,7589,8407
7073,6197,1032,104,46372,8004,5966,7902,12,89,91010,12523,6806,4464,174,106,51362,8100,5435,7878,83,90,53531,8892,4193,5174,209,6,11597,6660,6347,6280,214,97,45430,9573,4663,5088,1108,62,59291,14602,7214,5964,409,114,57873,5977,6410,7047,522,132,65832,7365,3426,3692,127,16,7591,8557
7565,6467,1302,112,53218,9661,6390,8359,469,94,99436,14718,7305,4835,545,117,57433,9105,5736,8250,455,96,57820,10573,4436,5369,404,6,13730,7899,6855,6599,534,106,50547,10368,5303,5411,181,70,63569,16913,7707,6255,700,121,66719,7362,6627,7685,1160,145,78350,8607,3747,4059,489,18,8824,9901
8192,7687,602,118,61661,10261,7079,9170,425,99,104401,15818,7810,5157,167,117,58285,10730,6546,9071,1276,106,68209,10955,5152,6011,226,6,15197,7917,7015,7041,176,106,52067,12108,5674,5651,421,73,69558,17327,7867,6528,973,121,66861,8037,6787,7808,88,145,79481,9992,3991,4199,629,18,8884,10529
8611,7894,409,123,67360,10268,7193,9332,583,100,108161,16209,8426,5572,582,130,66275,11429,6681,9244,144,109,71119,11348,5319,6187,397,7,17108,9400,7540,7666,801,114,57968,12192,6319,6042,812,82,78113,19011,8701,7042,237,137,77036,8037,6947,8009,289,148,81906,11344,4091,4400,825,19,9646,11139
9017,8190,705,128,73987,12033,7929,9806,1047,111,119827,18335,8763,5884,139,134,68703,11844,6681,9366,266,109,73225,13101,5659,6546,757,7,18256,9625,7687,7933,168,115,60570,14166,6531,6279,299,83,80401,19801,8869,7996,1186,139,79138,9211,7133,8269,549,152,86260,11344,4302,4554,154,20,10146,11862
9160,8389,899,132,75504,14029,8169,10075,365,115,127539,18811,8898,6125,380,137,70562,12735,6871,9643,534,116,76877,13910,5711,6687,897,7,18558,11583,7961,8075,309,116,65826,15361,6807,6541,561,87,85104,20823,9056,8568,623,139,82951,9417,7698,8682,962,164,100433,11382,4676,4780,375,22,10265,12609
9276,8555,265,135,79390,15150,8631,10318,603,121,141323,20625,9196,6394,649,146,76965,13288,7184,9855,745,121,85927,13910,5739,6827,1037,7,18558,11583,8224,8331,561,121,72169,16893,7122,6754,774,89,90651,21763,9295,8890,945,146,88929,10839,7754,8833,183,166,102124,12076,4798,4977,92,24,10674,12609
9741,8915,625,144,86344,15171,8949,10585,146,128,152080,21332,9327,6517,207,146,77851,13310,7315,10102,417,124,88003,13910,5871,6973,1183,7,18657,11714,8485,8585,815,125,75465,16951,7787,7072,1092,99,103082,22406,9628,9154,394,155,95557,10839,8031,9221,171,177,110987,12623,5431,5249,364,27,11577,13041
10389,9616,1326,156,100335,18152,9265,10918,88,135,156435,24081,9767,7016,706,157,88367,14722,7507,10365,681,129,93825,15711,6506,7177,72,8,19773,11888,9029,8922,1147,131,80466,18577,8306,7794,1814,99,104307,22522,10425,9614,854,162,103533,12510,8915,10688,1638,184,122072,13668,6184,5766,882,29,11930,13136
10761,9912,303,162,106360,18183,9627,11251,417,145,169675,24282,10460,7417,367,170,96988,14758,7674,10606,321,132,96328,15711,6865,7317,137,8,20189,11928,10292,9497,222,136,87441,19729,9492,8381,551,108,114406,23622,11795,10336,727,175,113988,12544,10129,11354,430,196,143435,14422,6984,6207,47,29,12948,13854
10761,10035,425,162,107444,18945,9863,11473,639,149,180928,28344,10460,7540,140,170,98771,16480,7692,10742,458,133,99506,16485,6865,7463,283,8,20925,14356,10550,9704,429,137,88632,22719,9763,8568,728,110,117155,25026,12344,10990,680,181,123128,13630,10375,12228,1298,199,150685,15269,7352,6432,267,30,13596,15629
11019,10534,125,162,108325,21845,10425,11809,275,157,192663,28394,10910,7742,342,172,102710,17745,8034,11374,395,133,100262,18143,7501,7827,572,10,37378,14356,10859,9927,152,137,89867,23636,10425,8834,994,118,126333,26244,13319,11866,301,195,133964,13692,11230,12888,508,206,163583,16106,7728,6673,358,30,13596,16449
11262,10787,367,168,117547,25189,11343,12290,355,171,206022,28509,11839,8344,944,188,115117,17813,8529,11765,785,144,115385,18143,7985,8032,777,10,37475,16784,11641,10599,824,143,98931,25587,11428,9562,1722,130,147295,27798,13836,12162,598,201,139687,13692,11806,13467,488,216,175732,16581,8425,6990,670,34,15783,17021
11423,10958,539,171,123316,28412,11631,12447,513,173,208621,30528,11952,8466,216,188,117687,20531,8695,11908,304,145,117721,19501,7985,8172,918,10,38960,19106,12189,11570,1795,147,105117,26967,12017,10043,2198,132,149752,28912,14319,12773,1209,206,151177,16057,12351,14468,1489,221,196546,17752,9076,7809,1489,34,17037,18803
11423,10960,541,171,123316,28412,11631,12449,515,173,208621,30528,11952,8468,218,188,117687,20531,8695,11910,306,145,117721,19501,7985,8175,920,10,38960,19106,12189,11572,1797,147,105117,26967,12017,10045,2200,132,149752,28912,14319,12775,1211,206,151177,16057,12351,14470,1491,221,196546,17752,9076,7811,1491,34,17037,18803
