blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4606,3453,1303,70,24138,4223,3247,3362,1387,42,35042,6350,4126,2906,106,73,23520,4137,3463,3894,419,85,22133,2560,2613,2305,295,3,3037,1504,4529,3221,1321,73,23493,6969,4033,3760,860,72,66435,9922,4795,3383,33,81,29199,2407,3448,3253,553,63,19531,1793,2208,2258,403,1,2120,2305
4978,3735,485,76,28809,4223,3850,3664,399,54,44109,6693,4435,3187,37,79,26131,5591,3925,4316,841,99,29085,2771,2952,2446,436,3,3163,1515,4620,3398,178,76,24376,6969,4335,4107,32,72,67816,10848,5604,4435,1085,94,37470,3094,4105,3710,1010,79,26765,1868,2589,2398,543,1,2121,2305
6171,4417,1167,92,35858,5551,4156,3930,665,61,51066,7532,4999,3538,388,89,30931,6023,4320,4788,1313,108,37561,3418,3348,2802,792,6,4629,2157,5020,3676,456,83,28750,8728,4596,4330,255,76,71994,11739,6203,4832,432,107,45021,3161,4524,3958,1258,86,31562,3166,2948,2593,738,1,2377,3367
6724,5056,556,101,42466,5808,4815,5188,1923,65,56275,9236,5737,4066,266,94,34785,7470,4686,5029,1549,114,44187,3524,3437,2964,954,7,5201,2157,5327,3861,291,86,30215,9742,4854,4619,189,77,72867,12960,6203,4955,120,107,45879,4692,4816,4143,568,90,32763,3166,3401,3073,68,1,2967,3501
7310,5448,948,113,47622,5834,5241,5441,226,71,60795,9940,6391,4442,642,106,46355,8310,4988,5366,661,123,46643,3524,3739,3104,369,7,5201,2157,6066,4345,775,99,37674,10242,5502,5053,623,89,92594,14052,7157,5454,619,126,58461,4775,5372,4459,884,98,35396,3166,3488,3213,208,1,2967,3501
7958,5809,1309,123,53266,6773,5741,5780,565,71,63676,11089,7272,5133,1333,117,56186,8542,5344,5747,1042,134,53276,3917,4033,3345,610,7,5970,2186,6282,4516,296,101,41122,11063,6334,5519,1089,103,105021,14991,7157,5577,127,126,59163,6359,5733,4714,1139,105,37955,4146,3727,3379,374,1,3131,4731
8815,6607,557,135,62626,6857,6763,6720,1505,79,70752,14146,7684,5920,320,118,57242,10201,5739,6412,7,146,62592,4494,4428,3750,165,7,6148,2217,7086,5140,920,115,50404,11080,6796,5904,574,112,111160,16874,7921,6049,599,126,62356,8371,5795,4887,87,105,39039,4865,3758,3629,224,1,3319,5068
10226,7612,1562,152,79657,8250,6939,6978,248,83,77977,14599,8460,6635,1035,131,71542,11750,6232,6893,488,159,70454,5239,4894,4150,565,7,6392,2217,7086,5262,42,115,51633,12951,7044,6180,500,117,113579,16928,8390,6387,937,135,68241,8371,5932,5065,265,108,40306,6492,3831,3770,365,1,3613,6181
10477,7924,124,153,84028,9910,7382,7648,913,91,88691,15302,9091,7074,1474,145,84555,12310,6839,7280,875,169,78304,6297,5211,4352,767,8,7321,2476,7288,5605,35,121,58353,14840,7357,6370,290,119,117534,19209,8718,6601,351,140,72578,8564,6118,5245,440,111,42515,7040,4565,4115,710,4,5297,7781
10940,8262,462,162,98790,10281,8299,8236,1501,99,98554,15901,9332,7296,396,149,90886,12730,6926,7448,268,174,83684,6432,5298,4492,82,8,7701,2476,7565,5868,298,127,62377,14929,7763,6688,603,125,122244,19766,9721,7162,912,158,87681,8655,6770,5592,787,123,50084,7148,4838,4255,400,4,5297,7781
11369,8510,711,170,109262,12531,8563,8557,1822,105,108362,16525,10370,7701,801,157,95581,14854,8156,8600,1420,190,96586,7419,6220,4812,402,10,8532,2531,8726,6405,835,136,71009,17084,8351,7210,775,129,127889,22089,10342,7519,19,163,95890,10703,7544,6625,1820,125,52723,7494,5154,4417,562,5,5905,9264
11460,8725,175,173,111002,12531,8877,9065,230,107,117607,20259,10780,8398,1498,165,103906,17123,8316,9047,167,190,96706,9339,6779,5582,1172,10,9298,3294,9313,6828,508,146,78468,17157,9364,7780,1345,137,141805,23447,10835,9441,1941,163,100656,11428,8837,7186,906,143,65319,9466,6065,4757,897,6,6730,11604
12080,9195,645,185,121050,12593,8877,9187,277,107,120809,20686,10818,8520,120,165,103906,17123,8354,9191,311,191,98710,9339,6779,5722,362,10,9618,4794,9899,7271,51,157,87339,17206,10114,8372,137,145,149483,23932,11535,9929,479,172,108030,11748,9006,7392,762,148,69541,9466,6372,4897,238,6,6730,11604
12368,9423,873,191,127386,13514,9343,9534,620,116,128805,23609,11343,8868,463,174,113277,19212,8508,9362,482,194,104265,10886,6826,5883,88,11,10046,6649,10564,7713,493,166,93311,17206,10620,8769,534,148,154567,24920,12208,10738,1288,179,114109,11789,9404,7544,909,149,70191,10330,6524,5083,418,7,7818,12437
13076,9852,1302,205,140007,13567,9504,9759,844,117,134091,27157,11449,9311,456,174,116738,20582,8894,9619,140,200,112583,12421,6986,6073,278,11,10239,6649,12288,8847,1627,181,108893,17447,12057,9633,1393,152,168161,28137,13479,11690,2236,181,119756,12107,10225,8042,657,153,75843,12100,7862,5803,1138,7,8925,14661
13356,10874,235,205,141691,16155,9781,9967,1052,121,143649,27754,11764,9583,378,174,118372,21695,9544,10048,568,210,121253,12443,7484,6213,418,11,10724,8440,12869,9926,2706,194,126014,18920,14345,10892,2653,171,187829,29752,14063,12063,258,181,121899,14300,10865,8906,96,160,81882,12611,8039,6089,519,9,8928,14661
14028,11291,651,215,150487,16277,10402,10310,1396,126,153341,28816,12215,9845,641,182,123523,23124,10038,10817,1337,222,130492,12457,7850,6404,609,11,11018,8493,13168,10268,48,199,139097,19404,14759,11191,301,179,199990,31075,14211,12215,405,182,121978,14300,11143,9312,52,172,92653,12611,8359,6229,659,9,10647,17891
14308,11975,235,217,153185,18925,12166,10843,678,126,156357,32038,12215,10078,873,182,124254,25510,10318,11206,1727,228,139528,14780,8294,6729,934,11,11980,10376,14073,10667,448,205,147295,22210,15783,12138,1248,179,201972,33191,15370,13560,1751,190,137589,16824,12323,9887,627,182,103101,13310,8950,6424,454,9,10647,17891
14738,12292,553,224,160311,19042,12511,11243,1079,134,168453,32732,12485,10388,628,190,129134,25522,10501,11357,1877,230,141900,14780,8547,6889,655,12,11981,10376,14267,11067,247,212,165269,22826,16647,13391,702,193,222625,33463,15695,14137,488,197,147147,16824,12744,10550,935,192,118832,13374,9314,6874,499,12,13285,17891
15572,12847,1107,241,178950,19541,12842,11575,236,139,172350,32888,12782,10622,863,197,135819,25614,10797,11514,109,232,149098,14780,8835,7051,186,13,12038,10376,15788,12152,1332,237,196866,22936,17273,13799,1109,204,234471,34082,16123,14608,958,209,157065,16841,13249,10939,1319,202,129462,13478,9853,7115,735,15,17039,17891
16549,14091,602,255,195851,20083,13869,11990,651,141,177148,36905,13794,12214,2454,209,148137,27165,12239,13227,1818,242,162787,16703,10506,7509,644,13,13152,10376,16160,12413,294,239,201011,25966,17709,14061,1372,205,240670,37223,16507,14885,2356,215,168843,19517,13810,11548,1923,211,141996,15207,10340,7310,930,15,18335,19231
17914,14767,157,260,208251,22033,14469,12512,423,141,180046,36905,15126,13151,3392,217,159783,28588,13211,13945,2535,249,174164,18134,11454,8064,149,14,14038,11308,16780,12861,741,239,206518,25966,17709,14183,94,205,242500,37373,16507,15007,153,215,168843,19517,14120,11844,420,217,148277,15207,10405,7465,286,16,18533,22261
18374,15258,649,273,227596,22274,15276,13005,915,154,198642,38617,15422,13368,339,222,165792,29207,13349,14249,410,253,181823,20720,11804,8204,290,14,15182,12108,17589,13410,1291,251,227257,26206,18598,14891,801,217,260031,39249,17111,15391,536,225,178914,19630,14703,12220,795,225,158458,17444,10781,7681,501,16,19029,23717
18374,15320,711,273,227871,24939,15276,13067,978,154,199739,42327,15452,13431,401,222,167960,32716,13349,14311,472,253,181823,20720,11804,8276,361,14,15411,13572,18147,13862,1743,262,241438,26206,19956,16088,1998,222,271811,42438,18320,16134,1280,232,190477,19630,14703,12282,857,225,158458,17444,12703,8467,1287,17,21880,24606
