blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4982,3213,1563,86,29426,5780,3069,3784,1004,56,51499,8279,4281,3012,427,77,24849,3069,3149,3913,438,81,23009,3674,2198,2632,357,13,7630,5438,4973,3086,1611,80,34925,2502,2899,3279,119,52,41374,7184,5398,4354,249,90,31818,3305,2377,3607,1067,59,21730,4092,2364,3454,674,18,9383,3813
5238,3463,313,89,33076,7029,3097,4128,148,56,54134,9266,4806,3346,146,87,29357,3069,3641,4394,919,93,30528,3682,2444,2874,599,14,8465,5447,5821,3541,2066,92,39871,4170,3199,3702,542,52,44058,7765,6258,4831,726,107,40941,3345,2625,3757,367,61,22675,4092,2933,4093,138,20,10702,4330
5762,3782,632,97,38066,7757,3656,4498,513,65,62493,9928,4991,3520,320,88,31857,4431,4060,4897,1422,106,37544,3682,2825,3227,952,17,10594,6976,6315,4070,570,102,46100,4246,3660,4019,859,60,54160,8562,7151,5632,327,116,48192,4598,2965,4026,636,69,26767,4672,3027,4233,278,20,11239,4732
6315,4114,964,109,42831,9304,4224,5232,1247,72,75069,10839,5544,3830,630,99,37087,4431,4583,5269,1789,115,41270,3682,2909,3472,347,17,10634,7456,6898,4374,874,113,53620,4277,3905,4186,1026,64,57130,9234,7893,5992,687,130,56289,4787,3396,4360,970,78,32427,5198,3412,4773,743,22,13171,5935
6805,4456,1306,118,48257,10199,4601,5505,-80,79,79558,11718,6192,4232,31,111,43465,4431,4928,5857,277,121,45509,5322,3316,3872,447,20,13514,9338,7546,4732,1232,123,61349,5204,4649,4894,1734,73,64858,9728,8487,6542,1237,140,62934,5090,3713,4618,28,81,34463,6356,3907,5526,1496,25,16619,7133
7081,4683,133,124,49701,10226,5282,5860,275,88,89416,12197,6778,4635,435,123,50699,6038,5230,6217,637,131,50314,5322,3685,4117,242,22,15035,9388,7945,4973,123,130,65240,5225,5321,5167,292,81,75491,11236,9741,7324,2014,159,76330,6410,4238,4884,294,90,39788,6919,4190,5751,471,26,17567,7148
7544,5073,523,133,56301,12689,5396,6033,448,88,93399,12407,7323,5119,484,135,59556,6465,5446,6620,440,137,55527,5534,3804,4432,558,22,15158,9388,8817,5962,1112,143,81036,7227,6063,5623,748,89,84638,12037,10239,7975,2665,169,88978,6997,4824,5274,684,100,44095,6936,4653,6698,1418,28,20866,7176
8068,5397,547,141,61277,12750,5910,6351,16,96,99925,13193,7384,5315,680,136,61313,7883,6051,7068,888,143,59931,7323,4679,5183,808,27,17039,9809,9218,6265,315,150,83676,7231,6306,6045,120,89,86772,14005,11348,8602,72,180,98841,8406,4940,5472,307,104,49462,7344,4899,6989,209,28,20935,7558
8300,5561,711,143,62715,13521,6405,6612,267,102,104720,14256,7904,5686,251,146,69000,7917,6341,7286,1106,148,63839,9155,4797,5323,73,27,17039,9809,10481,7253,1303,175,100660,7496,6560,6327,402,93,93088,14520,12393,9523,993,197,117068,9298,5475,5980,815,119,59132,8099,5219,7179,399,28,21732,9105
8763,5858,1008,150,68684,13602,6405,6735,390,102,104720,14256,8258,5969,534,154,76740,9867,6927,7618,138,156,69782,9155,5330,5611,361,32,18484,9809,10699,7531,1581,180,108799,7661,6761,6470,545,93,107332,16071,13442,10256,1726,216,140799,10718,5634,6148,183,124,63272,8099,5658,7330,545,29,22279,9105
9225,6182,1332,158,73908,13880,6405,6857,512,102,104720,14256,8258,6092,657,154,76740,9867,7247,7984,504,166,76157,9522,5905,5772,522,33,18855,9936,11293,7969,444,191,115896,7694,7578,7032,1107,105,120577,16371,14014,10957,2423,228,150289,10833,6010,6567,602,132,72381,8637,6165,7738,953,32,23807,9130
9225,6211,261,158,73908,13880,6607,6941,596,104,107886,14373,8258,6120,685,154,76740,9867,7439,8076,596,170,79376,9522,6135,5882,627,36,19257,9936,11323,8011,486,192,117984,7726,7578,7061,1136,105,123877,16509,14100,11038,2503,229,152880,10857,6102,6630,665,134,72958,8637,6349,7827,1042,35,25185,9163
