blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4317,3392,1417,62,30504,3177,3636,4186,991,64,48604,6815,4241,3126,646,69,19074,3477,2878,3173,748,64,22020,3195,2213,2406,501,12,7200,3812,4193,3244,1094,66,20638,2240,2667,3078,318,42,32773,5833,4348,2876,931,67,19482,2859,3676,3628,953,84,29803,3262,1888,2399,599,1,5622,2800
4696,3688,1713,68,36994,4981,4064,4918,198,71,51414,7044,4464,3569,39,70,21154,4118,3526,3581,1156,77,26892,3231,2924,2888,983,16,8527,3907,4231,3367,417,66,21862,3740,3400,3438,378,52,41824,6209,4801,3299,139,67,20693,4093,4324,4036,136,97,37653,3474,2144,2637,837,2,7077,3458
5159,4210,360,78,42224,5186,4481,5543,813,80,55657,7159,5412,4372,842,84,28349,5465,3925,3836,511,85,30984,3231,3438,3199,519,17,9315,4757,4693,3665,415,73,24863,3740,3717,3707,647,59,51574,7188,5351,3533,373,74,26133,5475,4972,4326,426,107,41526,3474,2397,2837,167,2,7949,4765
5750,4717,862,89,52551,5359,4634,6293,813,81,57419,8720,5561,4563,133,84,28445,5981,4491,4538,1213,94,35646,3836,3792,3639,959,17,9632,4757,4895,4702,252,73,25512,3740,4139,4058,398,64,53984,8172,5690,3949,789,81,31661,5746,5174,4523,323,107,42332,4984,2742,3461,791,3,10816,5928
6473,5080,1225,101,64541,7073,4978,6586,1101,90,67355,9346,6268,4963,533,97,34486,6034,5080,4891,491,104,40528,3836,3886,3822,262,20,11999,4916,5581,5156,701,87,34699,4297,4503,4335,675,70,64962,9010,6152,4270,260,90,35911,6692,5860,4931,726,120,47992,5047,2742,3662,992,3,11283,5928
6780,5337,307,106,68223,8478,5644,7232,47,95,74784,9835,6675,5451,321,100,37207,7567,5863,5833,233,115,54545,3939,4552,4200,640,22,12721,5693,6524,6171,166,99,45843,4531,5128,4939,1279,77,76166,10075,6724,4676,666,95,40433,7401,5860,5103,398,120,48687,6534,3414,4023,73,4,12149,6165
7372,5792,762,114,76081,11263,6337,7624,439,103,91133,12190,7344,5900,765,113,43179,7575,6235,6147,547,122,60246,4194,4721,4382,102,24,13129,6126,6714,6343,338,102,51582,5264,5618,5260,175,85,82115,11103,7133,5023,1008,103,46535,8048,6527,5537,832,134,59336,6534,3566,4168,219,4,12150,6382
7743,6109,279,121,81930,12228,6397,7822,212,103,94021,12809,7390,6322,37,113,43987,9127,6667,6521,921,133,67057,5645,4930,4613,258,25,14166,7477,7731,7115,10,109,58112,5398,6893,6076,986,97,94994,12741,8010,5550,485,122,59284,8726,7564,6477,1772,147,67441,7651,4197,4449,499,4,12974,7491
8480,6797,692,132,89555,13969,7185,8774,1164,111,109592,14066,8286,6807,522,130,55077,9938,7508,6985,1385,144,73509,5645,5782,5130,775,26,14888,7989,8317,7487,382,119,66570,5931,7225,6318,128,103,102304,14056,8381,5846,346,128,64027,8903,8010,6829,224,156,74563,9533,4299,4609,659,4,13591,8925
8931,8086,1981,134,92877,14560,7652,9460,1850,114,115395,14529,9324,7810,1525,149,69123,10228,7971,7541,751,146,83153,6600,6356,5645,1290,26,15501,8691,8689,8104,984,128,72379,6003,7740,6536,346,107,105122,15649,8816,6159,659,136,71514,10944,8442,7211,306,164,80933,9533,4433,4800,850,4,13591,10287
9601,8467,137,145,102840,15813,8573,9999,154,132,137230,14912,9846,8114,329,159,74754,10228,8423,7832,1042,156,91345,6646,6601,5806,201,27,16269,8691,9361,8569,550,144,83615,6523,7917,6763,173,111,114166,15939,9061,6481,366,144,80536,11278,9090,7633,128,177,90435,9533,5015,4961,1011,5,15363,10287
9987,8748,418,149,107680,19354,9463,10601,256,141,149731,17020,10621,8665,480,167,81721,12302,9105,8642,827,160,97487,7348,7111,6070,465,27,16969,10694,10170,9733,1713,150,92327,9712,8843,7275,285,119,126381,18491,9545,6837,722,154,89338,11930,9945,8247,742,182,101997,9889,5770,5211,161,5,16100,12274
11141,9470,50,163,117570,20744,9479,10724,379,141,156646,17451,10774,8867,392,171,85099,13273,10284,9474,1654,170,105996,8246,7622,6515,405,29,18346,11971,10400,10064,939,157,98566,10188,9139,7532,537,124,130985,18707,9812,7064,949,160,94804,13544,9945,8369,464,182,102715,11838,6331,5352,302,5,17100,12274
12487,10480,1060,177,129046,22011,11132,11510,710,155,177117,18000,12674,10053,1578,174,90358,14001,11965,10574,254,185,119230,9804,8681,7101,986,30,18391,13110,10777,10391,1261,164,106155,10992,9151,7659,314,124,132740,20566,10305,7423,1308,170,101177,13544,10142,8491,586,182,103587,14501,6502,5497,447,5,18681,12274
13071,11170,151,181,138792,27955,11498,11966,1167,158,183588,18789,13249,10552,2077,180,96230,15169,12454,11349,1029,191,139895,10136,9346,7588,1473,30,19410,14795,10937,10527,582,165,108067,13154,9298,7907,562,127,136122,23076,10950,7707,342,180,109419,13614,10450,8684,179,186,108457,15196,6735,5658,609,6,20358,14224
13719,11573,554,194,149470,28139,12166,12263,14,166,204863,18955,13922,10929,155,180,98336,15169,12825,11543,48,196,145919,10136,9493,7731,241,34,22484,15492,11340,10894,949,172,112066,13668,10222,8253,908,137,148446,23123,10970,7810,445,180,109419,15721,10816,9038,533,196,122199,15243,7667,5902,847,8,24747,14224
