blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4466,3543,73,84,30190,5127,3617,3597,2092,56,47241,6459,5345,4456,1206,75,33319,3136,2844,2662,467,58,13198,3214,2073,2148,178,8,3381,3617,4464,2929,479,66,17722,5433,3663,3427,702,59,47686,8355,4146,3592,37,53,22093,5235,3243,4604,1274,85,29819,1617,2983,3374,54,2,8943,1654
5275,4216,746,95,38115,7650,4321,4074,2569,64,54250,7104,5933,4843,1593,86,37248,3328,3233,3014,309,68,15672,3262,2571,2435,460,12,6595,3933,4848,3157,707,72,20097,7007,3884,3614,389,63,53218,9995,4819,4023,468,61,27085,6884,3474,5579,1024,85,31324,1930,3350,3649,329,2,9852,2288
5585,4474,404,100,41362,8755,4410,4269,64,64,55877,8801,5989,5016,241,86,38860,4381,3322,3506,151,68,16858,4768,2678,2619,244,12,6868,5149,5183,3629,379,72,20622,7412,4139,4151,926,63,60190,11077,5616,4479,49,68,31127,7968,3925,6547,192,86,34230,3712,3844,4225,5,2,11376,2685
5585,4596,86,100,41924,10159,4410,4391,186,64,56311,10262,6253,6077,1302,89,41874,5812,3786,3729,374,70,18032,6043,3064,2855,265,14,8680,6776,5509,3850,600,79,25071,8092,4584,4582,1357,67,69161,12597,6005,4807,377,73,36369,9209,4721,7869,39,95,42489,5034,4456,4724,504,3,14028,3720
6354,5010,500,114,48615,11815,4786,4779,574,72,67175,11686,6536,6315,115,90,44299,6268,4203,4156,336,75,19825,6050,3504,3375,70,15,9844,7036,5703,4077,127,82,27281,8213,4809,4817,267,71,71094,12852,6124,4949,114,74,37177,10113,4721,7991,161,95,45921,5211,4575,4894,199,4,14562,3720
6416,5153,343,115,49746,12426,5326,5077,872,80,76585,12228,6574,6467,262,91,44489,7687,4689,4625,805,78,23244,8057,4026,3670,365,15,10556,8583,6555,5005,1055,92,33080,8878,5692,5240,690,83,84533,13708,6585,5271,436,75,40420,11924,5509,8819,14,100,54683,5564,5371,5610,915,5,16414,3902
7163,5570,760,128,58259,14889,5570,5280,1075,84,82947,12541,6911,6751,546,98,48177,8340,4747,4835,1015,79,24296,8436,4130,3816,511,15,10556,8583,7670,5524,1574,98,38309,10873,6690,5833,1283,99,105260,14177,7048,5613,778,84,44627,12423,5939,9233,428,110,65890,6048,5540,5751,1056,5,18297,3902
7163,5692,382,128,58259,14889,6113,5671,1466,94,92863,13084,7654,7273,1068,110,58599,9035,5123,5152,332,86,29248,9383,4506,4081,776,18,12669,9772,8208,5989,364,108,47094,11677,7048,6408,1858,105,111851,14851,7695,5988,1153,93,51487,14282,6437,9897,1092,121,80224,6452,5762,6204,1504,6,20585,4191
7327,5912,202,132,63091,15292,6281,5884,304,99,96105,13427,7870,7500,195,114,61365,9627,5862,5518,698,97,37147,9577,4840,4272,962,20,13160,9788,8946,6512,887,123,57192,12223,7792,7083,58,109,117968,15061,8453,6563,353,108,58832,14479,6607,10333,229,127,88392,6648,6257,6553,153,6,23677,4191
7852,6258,548,141,67950,15306,6478,6477,247,99,97552,15378,8364,7882,227,122,65703,11170,6461,6035,1215,105,44821,10715,5083,4488,313,20,13525,11571,9317,6880,530,130,62037,12461,8391,7690,665,110,130155,16180,9058,7302,1087,110,62015,16435,7561,11477,1372,138,105506,8047,6441,6953,549,7,24585,6003
8314,6486,776,148,73444,16988,6478,6599,369,99,97552,15378,8364,8005,350,122,65703,11170,7115,6436,766,118,53785,10932,5385,4737,562,22,14302,11605,9911,7112,762,136,69131,13639,8733,7918,93,118,140183,16337,9058,7424,-56,110,63508,16584,8000,11828,174,146,118908,8047,6554,7173,413,10,24955,6003
8613,6684,399,148,73650,18143,7149,7829,24,99,100372,17378,8878,8342,47,122,68252,13457,8151,7332,762,128,64172,12964,5921,4953,103,22,15484,12561,10009,7284,94,136,70169,16429,9219,8311,486,118,144662,17555,9058,7547,67,110,66114,19266,8516,12723,1064,147,130614,10041,6701,7368,158,10,26056,7778
8613,6806,521,148,73892,20908,7503,8057,252,103,106154,17990,9559,8903,608,136,79410,13946,8704,7804,379,139,73438,13506,6440,5298,448,30,20070,12561,11134,8551,161,146,75673,17571,10584,9158,333,122,147384,18049,9989,8148,243,117,72306,19761,10376,13607,497,161,154736,10265,7711,8033,818,15,30278,7778
9106,7144,859,157,79324,21016,7503,8179,374,103,106263,18976,9559,9051,756,136,79661,16282,9045,8066,641,143,80920,16136,6440,5443,593,30,20723,14983,11656,9034,644,151,81659,19313,11228,9401,571,124,151807,19056,10577,8800,895,124,83530,20613,10910,14452,1343,170,170247,10265,8255,8407,1187,17,33980,7778
9106,7148,863,157,79324,21016,7503,8183,378,103,106263,18976,9559,9055,760,136,79661,16282,9045,8070,645,143,80920,16136,6440,5448,598,30,20723,14983,11656,9038,648,151,81659,19313,11228,9405,575,124,151807,19056,10577,8804,899,124,83530,20613,10910,14456,1347,170,170247,10265,8255,8411,1192,17,33980,7778
