blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4468,4043,93,75,30331,5199,2997,3952,342,50,45222,7682,4903,4420,370,79,32449,5213,2711,3673,243,64,19501,4575,2234,2162,137,8,4165,4905,3957,3659,644,67,26171,5154,3847,5618,1408,66,52150,8447,4167,3211,1061,57,23230,6086,3445,4980,1430,83,30903,3195,2961,4025,670,6,11815,2985
4787,4733,783,77,32917,7648,3417,4263,3,54,47908,9215,5214,5531,1481,79,34249,5430,3450,4123,693,80,27933,4659,2520,2372,347,8,4516,6157,4363,4302,632,74,29686,5825,4327,5967,332,70,56516,10066,4794,3517,1367,61,25585,6996,3988,5607,532,90,35683,3928,3448,4664,264,6,12751,4385
5158,5038,288,84,36634,7657,3999,4821,561,62,63080,10186,5885,5901,166,93,43038,5603,3727,4350,295,86,31376,4710,2578,2506,481,8,4516,6157,5066,4732,87,89,37049,6012,4704,6225,590,78,65483,10540,4904,3639,214,61,25953,6996,4384,5885,460,96,41811,4216,3533,4819,414,7,13691,4385
5733,5711,161,84,38923,10192,4741,5286,51,68,69399,12022,7135,6794,1059,114,57194,5692,4247,4678,623,98,38116,4759,2845,2701,226,11,6335,6308,5556,5066,421,101,43520,6026,5624,7048,1413,90,81437,12818,5454,3838,413,66,28575,7184,5392,6671,1246,108,48661,5446,3693,5020,140,7,14367,5836
6195,6111,561,94,43786,10380,5204,6815,1580,75,77347,12703,7872,7750,2015,126,68355,5713,4784,5108,1053,103,42191,6506,3494,3122,647,14,9029,7196,6167,5500,850,108,50412,6554,5954,7291,256,94,85739,12943,6098,4245,850,77,36552,8156,5528,7093,368,108,50345,7390,3979,5278,398,10,16867,7243
6587,6453,898,103,51400,12957,5445,7088,1853,79,81916,13126,8412,8460,375,139,78760,5736,5031,5434,504,109,45000,6531,3663,3312,312,14,9029,7196,6922,5955,1305,124,62572,6900,6611,7927,892,100,92685,13351,6854,4630,385,87,42116,9228,5838,7384,659,114,55814,7390,4386,5539,654,12,17598,7243
6773,6705,1150,107,53323,12957,6243,7890,80,89,92587,14072,8866,8864,779,149,89418,6792,6440,6162,1227,121,52426,7775,4427,3617,617,15,9926,8422,7138,6077,37,124,65290,8693,6611,8049,414,100,93476,15015,7130,4858,613,93,45919,10895,6641,7866,1141,130,70084,8260,4674,5768,873,16,19972,8431
7444,7392,1837,118,61184,13173,6858,8321,506,98,103917,14699,9531,9625,125,159,99800,7599,6808,6461,226,129,56313,7775,4822,3904,104,16,10662,9052,7279,6268,228,127,68370,8693,7224,8511,871,114,103189,15317,7294,5022,377,96,47819,11772,7008,8288,193,130,71776,10302,4895,5998,1103,17,22349,9423
7790,7590,735,118,64954,16031,7343,9073,508,98,107078,16368,9844,10608,1103,160,104952,9237,7968,7125,890,131,62200,8781,5713,4169,369,16,11297,10782,7858,6851,811,132,73556,10724,7808,9733,68,118,108107,18136,7627,5364,219,96,50125,13942,7346,8495,400,130,73089,12149,5225,6178,333,17,22464,10066
8136,7755,900,121,67673,16380,8736,9765,801,110,117561,17184,10273,10877,122,169,111463,11249,8391,7426,591,140,68648,8818,5713,4310,60,16,11297,10782,8259,7219,129,139,78551,12327,8049,10043,378,122,123820,18209,8581,5857,712,111,61317,14673,8525,10155,2061,145,88641,12149,6244,6596,746,22,25724,10066
9093,8330,175,139,80859,16695,9716,10279,1314,127,138790,17933,10273,10999,115,169,111463,11249,8798,7864,1029,155,76794,9132,6170,4582,332,19,13989,12177,8259,7391,226,139,78551,12327,9107,10930,65,137,136364,18908,8953,6203,1058,117,65541,15199,8794,10560,2465,154,103459,12149,6470,6887,212,22,27715,10498
9266,8453,298,139,82676,19359,10079,10581,211,130,142083,20964,11437,11701,816,180,125782,13175,9558,8565,1730,167,88440,10508,6505,4797,547,19,13989,12270,8958,8421,1256,153,89352,13157,9702,11314,449,150,149580,20937,9138,6326,331,117,67396,17460,9562,11032,2937,165,113815,13971,6835,7102,427,22,30055,10848
10106,8854,699,152,91868,19437,10079,10703,259,130,142083,20964,12085,12123,38,193,141133,14712,9938,8911,251,176,94324,10508,6630,4953,123,20,13990,12648,9660,9150,1985,163,96960,13464,9878,11634,244,158,157438,20937,9860,6816,821,126,72211,19019,9562,11204,335,165,113815,13971,7780,7442,757,25,33028,11179
10339,9266,311,153,92783,21958,10337,10871,427,130,145637,24592,12466,12696,611,196,145917,14825,10406,9199,84,178,97609,13972,7362,5219,389,20,14632,15000,10600,9659,689,167,101009,14923,9878,11756,367,158,159363,22896,10665,7267,837,130,75323,21636,10527,12666,1171,170,122070,16374,8973,8090,760,29,35906,11630
10875,9681,726,164,104263,22471,10787,11200,330,138,157120,25283,12967,13062,978,206,160689,16497,10406,9321,131,178,97609,13972,7362,5359,129,20,14632,15000,11200,10095,1126,180,119761,15068,10886,12272,882,176,182175,22965,10989,7389,144,130,75458,21636,10835,13042,498,180,131774,16374,9189,8259,179,30,38220,12546
11739,10044,274,165,108171,25947,11229,11479,610,147,163521,25702,13573,13444,504,217,170835,16497,10981,9744,554,191,107139,14131,7519,5596,366,22,16015,15000,11255,10260,90,183,122269,15068,11299,12544,154,176,184172,25104,12945,7845,600,131,77575,22244,11651,13381,837,192,145117,16374,9227,8399,320,30,38369,12546
12450,10444,675,173,115664,26075,12073,11948,1079,147,168183,27792,14860,14995,2055,223,185518,17340,12001,10397,508,201,118000,16594,8379,5922,293,22,16457,17397,11452,10696,526,184,126582,16880,11549,12787,398,179,191591,27504,13014,8018,23,131,77823,25415,11762,13576,331,194,148760,19208,9227,8540,460,30,38593,14664
13250,10868,1098,173,121818,30120,13882,13351,1032,154,180557,30575,15660,15418,529,223,187852,20344,13327,11115,476,201,121767,17817,9679,6439,409,22,16715,19986,12261,11855,1335,184,131858,19493,12123,13050,660,183,197305,29949,13860,8693,698,133,84046,29739,11799,13699,455,194,149005,19208,10456,9010,931,32,42545,14976
13324,11005,541,174,121819,30120,14015,13474,-296,154,180557,32743,15944,15818,429,231,195912,20344,14323,11572,932,212,135564,18140,9762,6614,179,23,16717,19986,12458,12064,245,184,131858,19493,12322,13264,375,183,197305,29949,14676,9097,352,139,90726,29972,12659,14710,1461,210,167337,19208,10815,9388,1309,32,44457,16201
14052,11654,440,185,133509,33404,14219,13981,207,155,182105,35503,16286,16251,861,237,211809,23344,14515,11823,1183,218,141933,20371,10020,6805,370,23,17400,22790,14198,13651,1832,195,145578,21733,14155,14048,1159,204,230423,30715,16132,9912,1168,145,100339,31701,14013,15763,2514,219,185246,20572,11415,9619,14,33,45699,18299
14454,11986,171,193,143111,36408,15357,14956,1107,160,188051,35565,16839,16617,338,249,222114,23344,14742,12140,261,225,153250,20386,10247,6945,510,23,17909,23007,14901,14134,1059,207,158368,23640,16231,15147,2257,226,256878,30854,16359,10131,1216,146,101831,33926,14262,16198,898,226,195041,20961,11491,9874,259,35,45941,18299
14585,12150,336,195,146099,36518,16261,15627,677,177,212314,35891,17341,16941,162,257,233152,23344,15320,12501,616,235,163662,20493,10328,7085,651,23,17909,23007,15116,14298,123,210,162197,23640,16827,15481,637,235,266054,31193,16484,10385,220,150,103899,34023,15034,16769,1470,243,216656,20961,11947,10071,451,37,48184,18375
14683,12377,562,197,149573,39827,16509,15833,884,182,223385,39107,17412,17141,362,257,235825,26767,15625,12804,920,241,170682,23439,10526,7247,812,24,18808,26062,16649,15029,854,218,177924,24850,17870,16787,1942,242,277800,32621,17429,11065,900,155,112249,38785,16147,18058,2759,250,234349,22927,13479,10667,1048,38,53079,19444
14683,12377,562,197,149573,39827,16509,15833,884,182,223385,39107,17412,17141,362,257,235825,26767,15625,12804,920,241,170682,23439,10526,7247,812,24,18808,26062,16649,15029,854,218,177924,24850,17870,16787,1942,242,277800,32621,17429,11065,900,155,112249,38785,16147,18058,2759,250,234349,22927,13479,10667,1048,38,53079,19444
