blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4431,3230,225,58,14973,5686,3939,3184,1579,57,55272,7278,4714,3281,846,88,31047,2780,3329,4770,12,85,25743,3149,3299,2862,882,1,6737,4006,4418,3329,194,69,18508,4242,3350,3532,227,57,46026,7195,4926,3448,773,84,25914,6348,2712,3300,1770,58,16340,2563,2516,2480,955,1,5730,3000
5416,3661,656,76,20656,6282,4322,3503,1893,66,64366,7629,5362,3836,1401,100,38535,2785,3837,5136,378,96,30239,3218,3528,3072,212,2,7181,4006,4790,3604,469,74,21054,4995,4142,4005,700,73,66514,8647,5417,3739,1064,94,31591,7029,2939,3582,212,64,18568,2694,2743,2713,138,1,7247,3060
5568,3861,6,78,22085,7490,4562,3763,78,70,68450,9204,5980,4250,75,111,44334,2785,4233,5950,1192,108,39205,3431,3924,3757,897,2,9894,4438,5586,4014,879,87,27041,5741,4593,4487,1182,77,69398,8844,6083,4417,1742,103,36834,7461,3393,3830,460,71,22296,4017,3158,2917,342,1,7765,4245
6090,4165,310,89,26242,7545,4754,4010,325,74,72884,9994,6533,4745,570,123,52418,3122,4744,6255,497,118,45953,3851,4205,3996,1126,6,11043,4616,5709,4332,97,88,27360,6316,5223,5048,343,85,83089,9625,6450,4645,150,110,40058,7461,3718,4179,804,80,25830,4047,3487,3177,602,1,9310,4289
6401,4425,570,93,27991,8396,5055,4203,218,78,76621,11909,7181,5086,21,133,59630,4485,5150,6693,934,128,51852,4084,4487,4289,594,6,11307,4816,6387,4711,476,99,31691,6648,5747,5949,1244,91,91063,10558,7261,5181,681,124,49207,9063,4340,4708,1333,95,32497,4336,4185,3727,1153,1,11472,4333
6848,4753,498,97,29987,9444,5432,4462,77,86,85782,14002,7847,5847,782,140,65066,5074,5545,7074,1316,139,61359,4729,4883,4483,788,7,14200,5666,6725,4995,760,106,34470,8642,6464,6614,1909,99,101663,13866,7694,5555,330,132,54079,9078,4892,5209,1834,103,42107,4892,4449,4183,1608,1,15241,4726
7899,5686,731,110,38258,10436,6124,5321,1036,91,92012,14608,8433,6596,1531,152,76277,5091,6291,7735,1977,150,72058,6445,5599,4898,554,7,16382,6889,6930,5418,183,106,36109,10433,6660,6852,247,103,110438,14216,8697,6504,1279,147,66181,11276,5432,5565,315,113,46935,4918,4851,4422,197,1,15902,4742
8158,5878,323,114,40274,10636,6591,5600,65,99,105742,15258,8546,6739,424,153,78491,5183,6687,8031,183,160,77966,6922,6006,5171,561,10,17086,6906,6980,5569,334,108,36282,10433,8262,7577,972,131,138771,14812,8697,6631,306,147,66625,11276,6042,5981,731,130,54956,4935,5254,4603,378,1,17004,5500
8839,6327,772,125,47083,12325,7011,5865,330,109,117350,16026,8908,6945,630,158,85788,5946,7133,8323,470,169,87479,7366,6241,5311,151,10,17961,6906,7658,5984,749,121,38602,10642,8668,7883,78,139,144326,14812,9358,7115,790,160,78392,11431,6345,6257,1007,135,59497,5533,5481,4791,566,1,19303,5500
9069,6506,251,128,50065,13983,7731,6750,765,112,121334,16283,9360,7550,185,162,88430,7155,7564,8595,93,169,88211,8912,7155,5616,456,11,20321,8072,8490,6477,1242,138,43995,11025,9136,8400,245,139,145894,17786,10429,8716,2391,172,89145,14361,6893,6559,59,141,63119,7428,6489,5121,897,1,22321,6057
9766,6894,639,140,56288,13998,8296,7234,1249,122,136667,16678,9970,7882,517,174,99672,9273,8101,9106,604,182,103486,9173,7566,5838,678,12,21805,8072,9077,6850,25,148,49306,11117,10133,9011,857,159,173032,17786,10429,8838,73,172,89749,14361,7441,6954,454,152,71745,8921,6666,5316,341,2,23413,6554
10166,7150,895,147,67852,16832,9334,8015,830,129,144954,17244,10687,8686,546,180,112688,10251,8626,9459,356,191,112177,9173,7903,6047,377,12,22273,9632,10465,7602,777,160,62072,14353,10704,9403,1243,169,182434,21668,11482,9458,693,194,106065,14419,7635,7265,275,156,74612,9673,6881,5586,611,5,26050,7267
10703,7572,717,147,68474,19174,9718,8253,268,130,148038,19655,11052,9314,1174,183,118208,11604,9622,10349,1246,200,121744,9755,8372,6262,157,12,23237,10089,10946,7949,24,160,63114,16841,10704,9525,265,169,182434,21668,12306,10504,1739,206,116986,16407,8311,7903,913,164,83730,12432,7489,5834,859,5,28028,9527
10858,7778,123,152,71428,21642,9966,8488,503,136,151813,20209,11329,9542,77,189,122496,11604,10025,10603,431,204,128309,9755,8372,6402,298,12,23322,12076,11696,8306,381,171,72429,18543,11651,10423,1163,185,209390,22183,12619,10902,217,211,125712,16759,8311,8026,111,164,83828,12432,7649,6020,195,5,28503,9527
10931,7937,282,154,73976,21909,10202,8730,145,141,153071,22694,11526,9744,279,189,126721,13977,10860,11251,1073,214,137107,11045,8682,6593,488,12,23322,12076,12548,8753,828,181,88527,21511,11930,10603,243,185,210404,24974,13160,11577,893,217,135276,17839,8921,8547,232,170,91150,14200,8357,6280,455,5,30476,10513
11704,8435,780,167,84882,22060,10869,9118,333,153,167331,22694,12273,10229,760,205,137961,14062,11312,11696,1519,229,158789,11997,8947,6733,628,12,23724,12741,13077,9057,207,191,95922,21601,12563,10989,629,196,232214,25720,13594,12031,166,229,145709,18195,9292,8843,378,176,95597,14200,8739,6494,669,6,31299,10513
12363,8844,390,180,95285,22148,11445,9498,708,162,176993,23025,12714,10611,1131,216,144129,14062,11837,12155,227,242,169744,11997,9280,6874,64,12,23724,12741,14036,9626,776,208,112596,22138,12856,11246,152,203,236927,25984,14090,12448,583,240,155740,18263,9732,9165,701,183,101815,14200,8944,6679,780,7,32215,10516
12883,9238,783,185,106885,23461,11991,10310,615,163,179853,27140,13493,11368,1883,217,151322,16042,12695,13337,1409,244,186532,14725,10359,7443,628,16,26973,13403,14533,10026,1176,216,119740,24189,12856,11369,274,203,239547,29715,14516,12736,522,245,162382,20977,10152,9588,188,183,104880,17062,9351,6905,1005,7,33373,12683
13683,9660,85,185,108774,25462,13282,11152,458,163,181768,30641,14816,11940,3576,217,152804,17189,13495,13784,87,248,190088,15751,11159,7883,68,16,27758,15284,16427,11116,367,219,124276,26950,13482,11842,748,215,259296,29982,16910,15809,3594,255,183264,22445,10876,10099,699,195,117582,17621,10365,7723,1818,15,38015,12683
14354,10082,507,195,118530,25601,13282,11275,105,163,185936,32183,15276,12272,887,225,161882,17189,14451,14849,1151,257,204261,15790,12158,8174,359,16,27851,15284,16427,11239,489,219,124276,27211,13945,12142,1048,223,270362,30648,17264,16100,3886,263,190799,23878,11606,10620,1216,208,131293,18358,10365,7863,209,15,38015,14787
15097,10531,956,206,128473,26451,13990,11686,511,173,198545,32660,15917,12680,1296,233,171122,17189,15023,15313,1616,261,214512,15824,12763,8434,614,18,28801,15344,17382,11857,1102,235,136897,27322,14327,12335,1240,228,274945,33157,17468,16397,1427,269,196899,24232,12038,10966,1561,217,137481,18358,10633,8055,395,16,40053,15608
15790,11048,373,219,145315,27242,14678,12134,959,183,210304,34841,16464,13769,1284,243,184992,18663,15641,15927,2230,273,231555,16011,13270,8846,126,18,30676,15448,18159,12414,160,252,156191,28796,14572,12596,302,232,280744,33157,18090,16928,1959,282,211188,25724,12038,11089,85,217,138718,21272,10914,8220,561,16,40902,16582
16161,11365,690,226,154028,27341,15259,12402,477,191,224170,34967,17261,14340,606,260,201627,18696,16188,16514,1617,287,249288,16018,13745,9011,287,19,30677,15448,18779,12850,595,262,167156,28983,14962,12928,634,240,287325,33157,18171,17066,196,283,212574,25724,12459,11538,69,227,146807,22064,11443,8414,754,16,45022,17274
16650,11690,16,231,162247,31405,15866,12986,1062,193,230497,40393,17591,14872,1003,265,211340,21571,16673,17010,2112,290,263692,19637,14316,9820,1095,22,33824,19002,20316,13835,831,272,183247,33651,16208,13150,856,243,291525,38202,19589,19132,2263,293,233105,28394,12825,11725,255,228,150237,24784,13472,8956,1296,17,47372,21665
16650,11813,138,231,163165,31405,15866,13109,164,193,230497,40393,17591,14994,25,265,211340,21571,16673,17132,275,290,263692,19637,14316,9961,61,22,33824,19002,21951,14747,1738,290,221799,35403,16808,13572,178,243,292289,38202,20714,19729,125,299,247995,29242,14073,12405,936,241,160455,25367,14287,9413,58,17,49311,22116
16848,12005,331,235,168710,35540,16085,13381,432,199,239840,45100,18151,15423,453,275,229126,24341,16681,17254,397,290,266560,22955,14525,10121,221,23,34774,21337,23136,15433,734,294,230916,39789,18357,14984,1585,256,311130,41754,22144,20595,991,314,269677,29390,15199,12810,1340,245,166706,27675,15518,10092,737,17,51007,23633
16848,12044,369,235,168710,35540,16085,13420,470,199,239840,45100,18151,15461,492,275,229126,24341,16681,17293,436,290,266560,22955,14525,10165,266,23,34844,21337,23194,15596,896,295,234437,39818,18414,15133,1734,256,311927,41824,22201,20758,1154,315,275279,29390,15245,13021,1552,248,169222,27675,15563,10247,892,17,51155,23633
