blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4826,3178,823,78,24783,3737,3642,3191,1211,63,49930,6380,5021,3899,469,77,33479,5095,3653,3753,728,91,28651,2417,2408,3025,800,1,9470,2653,5946,4392,792,100,35916,2540,3730,3497,697,66,53192,9078,5087,3562,552,77,24651,4751,3245,2972,172,66,21884,2407,2683,2685,530,3,3325,4104
4826,3300,145,78,25356,5176,4081,3531,1551,72,59601,7701,5207,4124,194,80,36066,5332,4156,4121,1096,102,41396,3049,2635,3262,1037,2,10567,3161,6719,5419,1819,111,49689,3230,4264,4061,1261,73,58840,9959,5385,3813,288,82,27893,4751,3686,3324,524,75,26470,3221,2909,2886,281,3,3633,4428
5518,3672,517,92,29366,5257,4535,3813,1833,80,70468,8798,5760,4494,564,92,40893,6264,4515,4953,1928,111,47320,5054,3005,3896,1671,2,11574,4466,6872,6029,79,115,51309,3256,4781,5383,898,82,68325,10800,6000,4183,658,94,35993,5394,4285,3998,1198,78,28680,3592,3149,3211,156,3,4293,5524
6166,3949,794,101,33938,5270,4807,4401,1136,84,76562,9213,6055,4767,237,92,42130,7103,4649,5164,289,112,48687,5174,3581,4524,624,2,12289,4466,7651,6737,781,135,62235,3942,4832,5512,1027,82,71514,11098,6310,4620,195,99,38432,6643,4696,4340,65,80,31936,3677,3350,3406,346,4,4408,7092
6801,4976,921,107,39856,5611,5844,5517,2252,91,82546,10731,6703,5212,682,104,51195,7284,5543,6159,34,119,57231,7587,3981,4809,229,2,13097,5594,8314,7347,1392,144,72488,5920,5387,6163,428,86,76138,13016,6747,4896,471,108,43487,7139,5040,4511,236,83,33536,5032,3574,3645,585,6,5133,7150
7106,5265,210,117,45223,5770,6378,5823,193,99,96291,11368,7219,5705,550,104,52827,7284,5984,6544,419,130,65120,7612,4434,5054,464,4,14093,5611,8686,7825,570,147,77819,6924,6074,6606,871,98,89024,14406,7193,5282,857,117,47559,7238,5874,5050,150,96,41617,6494,3861,3850,785,7,5136,7215
7125,5401,346,118,46007,7290,6890,6150,85,109,104423,12895,8146,6270,165,122,63240,7962,6341,6816,191,130,66815,10207,4780,5495,155,4,15307,6802,9390,8324,254,150,82170,7861,6414,6963,428,103,92328,17444,8096,6262,437,128,57018,8256,6184,5352,452,102,45086,6494,4458,4230,261,8,5929,7603
7499,5685,630,122,50017,8136,7516,6529,459,124,116675,14755,8449,6576,466,127,67256,8260,6550,7043,418,136,72160,10461,5083,5731,376,7,16691,6892,10281,8872,802,165,92223,8804,6668,7188,653,106,100153,18407,8269,6410,585,129,58053,8857,6295,5625,720,106,48432,6858,4540,4431,461,8,6640,9023
7934,5960,155,129,57567,8501,7954,6831,761,128,130154,16088,8965,7592,882,134,72259,8361,7208,7451,826,146,79637,10565,5504,6040,330,8,18041,6892,10868,9183,189,176,99859,8850,7162,7493,343,115,109476,21563,8642,6682,457,138,67260,9265,6942,6061,1156,119,56660,7086,4540,4571,301,8,7119,10653
8133,6159,304,134,60651,8509,8671,7224,1154,136,144514,16908,9723,8084,1374,147,83287,9526,7573,7782,307,154,83730,11336,5896,6463,748,14,23353,8720,11392,10143,198,186,111077,8980,7612,8140,990,121,113414,21879,9328,7179,954,149,77448,9546,7690,6931,2026,132,66801,7366,4875,4837,267,8,8021,10883
8325,6350,490,137,61719,10187,9127,7541,156,144,155944,19781,10739,8639,689,168,99286,9775,8063,8086,611,160,90450,13621,6105,6634,439,15,25255,8720,11792,10426,481,187,114820,10219,8199,9212,2062,127,124914,23096,10025,7591,1361,156,86164,11335,8338,7312,87,143,73468,7366,5438,5087,517,8,8609,12426
8976,7522,282,137,63076,11964,9127,7663,278,144,155944,19781,10914,8866,291,173,103551,11930,9198,8475,1000,163,93290,15436,6918,7165,70,15,27062,10594,12592,10906,962,204,134619,11290,8397,9635,1785,127,126709,26315,10441,7952,1782,157,88724,12215,8550,7509,284,143,76425,9481,6207,5541,572,9,9530,12549
8991,7645,55,137,63319,14013,9760,8013,628,154,169913,21516,10914,8989,64,173,104948,14156,9500,8763,238,168,95986,15541,7243,7422,318,20,30443,10780,13785,11848,1208,210,146258,14032,9083,9958,458,135,137657,26650,10454,8079,109,158,91565,12215,9216,7922,397,152,84329,9538,6458,6117,1142,10,10788,12566
8991,7772,132,137,63548,14013,10450,8770,400,155,172056,24657,11462,9486,561,173,107631,14156,9500,8885,360,168,97292,18950,7452,7653,23,21,31560,12809,14446,12690,2046,215,165744,15326,9924,10579,1079,143,149065,27128,10921,8300,330,161,94939,14648,9831,8195,70,152,90420,11773,6797,6482,607,10,11375,14385
9931,8305,665,154,78035,14374,10863,9069,699,163,185327,25195,12358,10040,16,190,124784,14356,9916,9132,607,171,102023,19108,7546,7826,196,22,32679,13410,14798,12962,243,223,172699,16208,10531,10922,1422,155,170174,27274,11292,8596,326,167,100082,14933,10350,8554,429,161,99171,11773,7157,6682,803,12,11379,15119
10340,8583,943,160,83784,14374,11219,9311,941,167,191422,26114,13029,10543,513,204,137494,14424,10314,9605,1080,184,112188,19427,8017,8095,460,23,33258,13755,15549,13462,342,239,192230,16806,10727,11125,200,159,176301,27274,11752,8936,227,178,109214,16455,10813,8904,780,170,106123,11892,7280,6828,148,12,11529,15611
10562,8783,1143,162,86032,14917,11467,9488,1118,167,192711,29500,13281,11045,1010,205,138791,14542,10884,9972,1447,191,119655,22354,8221,8295,135,24,33681,15265,16419,14007,888,251,206870,17517,11320,11741,817,163,183202,28422,12082,9448,738,179,112395,16556,11223,9292,767,181,114323,14452,8115,7103,413,14,13680,16577
10562,8905,136,162,86301,16342,11467,9611,626,167,192939,29500,13824,11440,606,217,151961,14913,11006,10143,719,194,121514,23269,8340,8443,284,24,33813,15505,17652,14809,89,256,219775,18294,12879,12771,1846,171,203840,29860,13883,10456,1746,195,125605,16971,11904,9800,435,183,116104,14452,9578,8052,62,14,15474,17151
11387,9369,599,177,104144,18158,12021,10045,1060,177,203604,29622,14427,11838,1003,228,165154,15035,11460,10635,1210,207,132825,24101,8745,8605,445,24,37379,15674,17675,14966,242,257,223839,19609,13529,13094,920,183,221786,30128,14649,10880,61,207,138165,17126,12431,10068,704,187,128437,14452,9712,8227,238,14,15476,18270
11587,9506,736,178,106405,18453,12097,10189,1205,178,204300,30275,14755,12135,476,234,170491,15278,11536,10848,373,208,135429,25499,8991,8791,632,25,38403,16869,18238,15730,1006,271,243833,21784,14090,13592,1412,192,234362,30130,15703,11652,832,223,152068,17968,12803,10926,1061,192,134930,14452,10212,8544,554,14,16139,19471
11930,9836,496,182,110376,20197,12438,10312,77,178,205959,32315,14817,12278,19,235,174814,17801,12167,11340,66,212,143454,28164,9819,9039,79,25,42439,17071,18909,16531,1807,279,259828,23119,15166,14331,2152,194,238362,32992,16255,12093,1273,226,160542,19442,13925,11586,1722,200,145820,16582,10705,9165,775,14,16703,20446
11930,9884,545,182,110376,20197,12438,10361,126,178,205959,32315,14817,12327,68,235,174814,17801,12301,11389,115,212,144639,31340,10047,9116,156,26,45491,18960,19430,17035,2311,281,268433,23382,15780,15160,2981,203,250102,34016,16823,12477,1657,228,165657,19914,14570,11888,2024,205,149861,16750,10705,9321,931,14,16703,20446
