blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4132,2965,115,75,24056,6029,3226,4281,956,51,43740,7726,4702,4532,942,69,33861,4876,2927,3815,115,59,22426,2734,2338,2350,450,13,7103,5758,5907,4010,1160,85,24205,3307,4070,4503,718,66,51426,6859,4135,3751,96,63,30742,5243,3659,4180,125,74,29546,3236,2817,2649,354,10,4540,3133
4718,3235,385,84,27501,6046,3889,4675,550,63,54515,9203,5073,4982,92,75,37978,5044,3442,4187,487,72,28159,2746,2635,2547,197,16,8440,5758,6279,4362,137,92,28595,3763,4295,4862,1077,71,59763,7508,4502,4035,380,70,33112,5698,4145,5139,1084,84,36926,3336,3091,3221,926,12,5997,3349
5052,3719,869,86,28427,6568,4159,4900,-25,67,61102,9844,5936,5455,565,92,47649,5050,3710,4520,220,74,30501,3824,3354,2960,605,24,10557,6245,6987,4850,625,100,34704,3843,5197,5402,1617,89,75948,8464,4590,4177,172,71,34815,7071,4501,5512,352,94,43169,3759,3485,3460,75,15,7327,4054
6059,4841,1991,102,38935,9056,4473,5228,-97,67,61876,10989,6824,6524,1634,101,57730,5978,4203,4927,127,79,33457,5236,3523,3118,263,25,11074,6245,7504,5260,35,103,38790,5877,5838,6692,1332,96,83762,9464,4590,4300,295,71,35420,8606,5219,6575,1415,106,51717,3829,3985,3676,291,15,7518,4054
6365,5112,212,108,41257,9717,5055,5703,378,75,76772,11656,7131,7241,300,108,61344,6053,4860,5557,757,89,40709,5433,3818,3414,104,26,11950,7630,7841,5516,290,111,42569,6353,6788,7237,1872,113,96388,10497,5012,4636,631,80,41316,9075,5665,6923,463,116,58390,4345,3985,3881,46,15,8312,5893
6888,5445,545,117,46123,10132,5495,6022,-178,83,82859,13540,7881,8003,1063,119,69533,6061,5492,6583,1778,104,48900,5654,4462,3730,420,29,13979,8374,8540,6209,984,122,49484,6410,6944,7540,2170,114,107293,11678,5420,4884,879,86,51539,9609,5937,7147,87,122,63816,5792,4186,4102,267,15,8554,5893
7290,5750,350,124,51465,12421,5727,6269,69,88,87976,15428,8590,8509,179,124,74709,8279,5913,6925,2120,113,54858,5731,4480,3871,261,29,14074,9965,9029,6757,1532,129,54513,7798,7484,8142,47,118,110535,13723,6260,5689,1684,91,57799,11125,7035,7846,786,126,66622,7348,4978,4647,807,17,9635,6251
7894,6144,444,136,59801,12816,6017,6516,241,92,96848,16123,9122,9364,1034,128,76928,8279,7008,7466,486,124,60717,7302,4480,4011,401,29,14074,9965,9614,7573,198,142,64965,9226,8490,8532,437,131,129824,15100,6311,5816,121,91,57799,11125,7783,8324,1264,142,80495,8191,5758,5008,88,18,9926,6340
8431,6718,218,140,64134,14989,6757,7101,-149,97,104254,17747,9840,10646,2316,141,85016,8341,7344,7700,720,126,63535,7558,5341,4252,637,31,15096,10537,9688,7723,273,144,68259,9235,9789,9309,1214,135,134002,17999,6820,6195,494,100,63145,12585,7820,8446,126,142,81474,9220,5758,5148,228,18,10226,7377
9447,7274,774,161,78970,15553,7297,7429,129,105,114729,18407,10193,10936,262,150,91961,8777,7731,8017,1037,133,69726,7565,5357,4393,253,31,15096,10537,10097,8097,641,152,76081,9410,10109,9582,233,141,149870,17999,6943,6338,638,101,64327,12674,8472,9005,685,162,98160,9558,6258,5326,402,21,11181,7377
9874,7866,1366,161,80766,17779,7297,7552,177,105,116068,21507,10689,11296,621,154,97862,11193,8192,8270,65,143,80717,10333,6140,4833,693,31,15752,12447,10926,8958,1503,166,88043,9452,11504,11405,2050,149,159973,21247,7648,6863,43,106,67968,14489,9325,9922,1597,164,102888,11542,7976,6135,1210,22,12976,7980
10212,8108,1608,168,86995,20753,8175,7930,205,109,122688,21934,11120,11643,963,163,110882,11225,9137,9551,446,151,88048,10333,6140,4978,439,31,15753,12447,11734,10039,2584,174,99207,11567,11504,11577,972,149,159973,21629,8166,7361,541,106,68911,14489,9735,10407,632,178,116694,11828,8546,6396,321,26,14087,7997
10446,8425,275,175,94738,21447,8532,8167,92,114,127156,22984,11404,11870,91,169,115063,11225,9661,9889,184,160,96019,10353,6452,5119,579,31,16053,12653,11929,10252,307,175,100692,11567,11798,11855,76,154,171314,21629,8208,7483,663,106,68911,14489,10029,10748,974,190,130906,12015,8821,6566,486,27,14187,7997
11221,8762,612,187,101319,22821,9029,8522,442,118,139303,24096,12016,12635,855,172,122417,11431,9985,10232,522,167,100032,11398,6945,5289,69,32,16910,13544,12323,10479,529,180,104592,11938,12105,12166,386,161,180194,22178,8227,7611,790,106,69947,15846,10047,10885,510,191,133234,14185,8839,6706,627,27,14681,10690
12065,9262,72,191,106545,22897,10422,9297,-233,123,146346,25436,13590,13524,1745,175,135151,11508,11172,10729,1019,167,105570,13335,8611,6320,1100,33,18667,15257,12963,11474,1525,193,121866,12116,13681,13018,1239,181,207372,25545,8321,7783,88,106,73731,17340,10047,11057,682,191,135762,14447,8839,6897,817,27,14771,12935
13023,9858,668,210,120908,23155,11365,9981,451,135,163163,28738,14191,13975,945,190,146863,11549,11578,11064,1355,171,110494,13464,8780,6460,190,33,18667,15257,13310,11980,385,195,124667,12184,13805,13182,653,183,208554,25545,9502,8377,677,123,90076,19669,10648,11401,77,204,155416,14888,9283,7126,1046,28,15388,12935
14790,10850,1661,223,135381,27051,11365,10203,248,135,163163,28738,14661,14670,1641,193,155371,13243,12554,12052,2342,188,130476,14448,8881,6730,456,34,18671,15257,13767,12166,571,196,128052,14317,14457,13616,1081,193,218188,25545,9956,8941,616,124,91852,19964,10962,11574,249,204,158525,17070,9797,7317,337,28,16476,13077
14790,11074,1884,223,135381,27051,12339,10705,745,147,173964,28760,15394,15286,706,195,164168,16825,13453,13100,3390,191,140040,16944,9987,7922,1647,34,20272,17390,13989,12989,1045,196,129165,16404,14675,13829,1295,194,220562,28975,10858,9441,316,135,105459,22558,11951,11963,339,213,171089,18612,10494,7598,618,29,17701,13644
15038,11328,238,227,141731,30282,13193,11214,1249,163,197641,29962,15394,15408,329,195,164168,16825,13904,13490,781,202,152024,16944,10239,8083,133,35,21098,17390,13989,13112,417,196,129165,16404,15488,14400,1866,208,236358,31140,11134,9577,453,136,110920,23574,12486,12479,25,225,189174,18695,10933,7818,838,32,19453,13644
16767,12372,82,231,147372,33038,13596,11776,286,164,207050,30230,15811,16305,1225,201,178348,17799,14392,14013,1303,202,155936,19183,11250,8763,813,36,23244,19019,14279,13284,590,196,130277,18902,15835,14594,2060,209,236861,31402,11829,9774,649,137,115320,25104,13506,13275,550,234,201878,19971,11493,8308,478,32,19735,16344
17327,12801,511,241,156626,33561,14287,12103,189,166,212233,32671,16566,17315,2236,211,196121,19331,14677,14366,917,208,171061,19183,12202,9227,1277,38,25314,21307,15331,13956,462,216,155293,19422,16286,14751,32,209,238786,35673,12619,10531,526,146,126164,27703,13885,13650,521,244,212885,22393,11843,8448,218,32,20341,16344
17972,13323,1033,247,165403,38138,14484,12276,361,166,213806,35106,17249,18153,3074,215,216819,19482,14831,14567,1117,212,174905,22019,13031,9436,1486,39,25894,23421,16674,15004,1509,236,180662,21646,16959,15258,538,214,248468,37752,12938,10748,744,146,130623,30541,14350,14022,893,251,225842,24904,12709,8739,509,32,21463,18816
19042,13945,1386,247,165984,39617,15526,12833,118,170,217034,35263,19320,19229,4150,226,236743,21535,15697,15039,690,212,181497,22019,14296,9940,651,40,27091,23421,18336,16279,1685,265,220499,22193,17429,15830,1111,214,249915,40302,13421,10969,964,152,138150,30541,15008,14527,648,260,243549,25166,14423,9121,91,37,28944,19341
19174,14108,1548,249,167914,41095,16302,13159,445,180,238480,36684,19402,19372,933,227,239109,22933,16265,15606,1257,226,196405,22019,14579,10081,791,40,29251,27728,18822,16679,285,273,236071,22737,17531,15966,197,215,252583,42903,13849,11296,1292,159,146526,30996,15260,14913,1034,266,257734,25183,14713,9261,232,37,30222,19486
19325,14341,157,251,173045,44728,16302,13282,217,180,239455,38908,19553,19537,1098,230,243235,25414,16416,15771,122,228,204636,26991,14579,10221,91,40,29321,28742,20140,17392,998,287,256233,25594,19125,16969,1200,228,275058,44980,15490,12558,474,169,160658,34717,17389,17055,3176,285,300863,27031,16126,9512,477,38,31516,19951
19945,14797,613,262,184100,44880,17227,13746,682,194,264705,41509,19576,19664,725,230,243235,25414,16643,16088,439,235,214878,26991,14602,10397,262,41,31621,31361,20650,17839,945,298,272052,25827,19712,17778,59,239,293379,45207,15686,12799,179,173,162904,34717,18064,17665,786,301,323765,27157,16265,9702,167,38,31516,19951
20347,15108,923,269,193434,48247,17731,14037,973,202,272161,43850,19576,19786,848,230,247125,28806,17510,16856,706,242,230240,31834,15331,10687,552,41,32844,35902,21441,18569,1675,299,281245,25877,20502,18295,567,241,300402,48419,16653,13559,940,176,169762,35990,19315,18910,2031,310,348713,30518,17119,10215,675,39,31657,24304
20817,15443,1259,269,194440,48632,17731,14053,988,202,272161,43850,19576,19802,863,230,247125,28806,17980,16871,722,242,230276,31834,15331,10705,570,41,32844,35902,21441,18634,1740,299,281245,25877,20502,18311,582,241,300402,48419,16653,13594,975,176,169762,36026,19315,18926,2047,310,348713,30518,17119,10233,693,39,31997,25310
