blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7984,5942,296,92,50389,13176,7249,7821,1246,87,99838,14851,9017,7924,254,132,86393,11917,7074,6887,842,151,80064,11540,5015,5417,502,14,11869,7119,9317,7634,719,156,75084,16829,7695,8764,1329,118,122801,18233,9655,6829,489,150,82294,5036,7434,8862,507,135,75520,11175,4415,5585,150,9,11936,12414
8485,6430,110,94,52258,15486,8281,8266,1691,100,116798,15562,10177,8507,837,155,100234,11954,7911,7359,1314,167,91634,11588,5484,5631,-134,14,12079,7119,9317,7756,91,156,75358,17233,8526,9432,897,130,135969,19001,10082,7181,841,159,86762,5232,7798,9189,834,138,81458,11194,4963,5830,390,10,12041,12731
8887,6659,339,97,57389,16845,8941,8595,2015,102,120710,15880,10894,9706,2037,165,113768,13747,8664,7980,1930,181,100406,12161,6090,5934,169,14,12715,7224,10151,8290,625,172,89924,19501,8670,9555,220,130,136756,21144,10405,7483,1143,166,92658,6793,8041,9445,216,145,85860,12833,5269,6000,556,11,12583,14325
10279,7316,246,108,67660,17849,9951,9532,2952,113,137889,17428,11335,10061,116,174,121401,14053,9326,8853,103,188,107021,12261,6725,6354,-160,14,13956,7820,10336,8475,260,175,93433,21127,9206,9865,530,137,140444,21204,10590,7654,64,169,95716,8609,8473,9859,629,157,94457,12922,5505,6141,696,11,12724,15201
10626,7542,472,110,70585,18788,10400,9739,219,117,148027,19840,11955,10574,629,182,134511,14427,9981,9633,883,206,122605,12263,7413,6563,49,14,14719,7894,11231,9062,848,194,108879,24171,9689,10106,417,143,145657,21319,10832,7866,276,173,100343,11142,8884,10241,1006,167,102993,12971,5520,6311,116,11,12724,17226
11045,7753,683,111,79973,19921,11037,10132,612,128,163754,21360,12608,11031,731,183,136950,16884,10400,10195,1445,210,126001,12315,7690,6794,279,15,15605,8470,11614,9338,248,199,113742,24356,10158,10379,689,143,146212,23754,10893,8017,427,175,101277,11142,9551,11087,127,168,105865,14792,5532,6467,272,12,12725,17226
12219,8436,371,117,87278,21463,12808,10853,1333,139,173463,21860,13468,11534,485,184,142481,18048,11598,11024,1224,219,135834,13065,8813,7294,-71,15,16479,8677,12200,9676,586,208,121982,24537,10714,10690,1000,152,160046,26461,11121,8174,584,177,105046,13676,9616,11272,312,172,108966,15472,5689,6607,412,12,12979,20495
12556,8711,96,119,91026,21463,13842,11438,1918,147,188651,23654,14578,12138,1088,199,159125,18777,12217,11523,424,233,156512,13101,8964,7485,45,15,16479,8677,12848,10656,1567,219,135786,27715,11580,11104,490,163,175520,26927,11121,8347,757,177,105046,13676,10032,11757,48,182,116803,15587,5689,6797,903,12,12979,20495
13357,9297,232,127,100574,22550,14399,12036,2516,156,199700,24070,15002,12543,418,207,166441,18996,12336,11938,839,239,161307,13101,9084,7812,373,15,16704,8696,13652,11176,511,234,159333,27773,11892,11287,662,165,182312,28389,11340,8549,954,180,110905,14219,10392,12122,413,190,125240,16322,6353,6978,1078,13,13237,20789
14715,9869,804,143,116262,23960,15345,12473,2954,166,212834,24533,15828,13116,991,214,174565,19083,13331,12738,1638,244,169023,15077,9622,8028,588,15,18017,9134,13775,11340,676,236,164111,31300,12129,11451,317,168,185139,31562,12098,9240,545,195,126746,14722,10776,12578,169,201,139412,18083,7521,7153,1248,14,14023,20814
15040,10212,1148,146,120104,26936,15680,12884,3364,168,217856,25962,16155,13478,1354,214,178762,21271,13699,12981,1881,247,175512,15476,10055,8225,785,15,18506,9808,13775,11408,394,236,164111,31300,12129,11519,385,168,185139,31562,12098,9309,614,195,131128,17259,10776,12657,248,201,140499,18083,7521,7232,1327,14,14023,22742
