blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5095,3840,1115,77,35562,5281,3489,3811,911,69,60615,6792,4352,4566,1016,72,26159,1568,3257,3228,543,79,35164,2227,2171,2205,225,2,3347,2349,4205,3141,736,65,24933,6032,3094,2863,473,58,46728,9348,4431,3716,826,73,30712,1630,2620,3538,883,73,14044,2242,2528,2524,474,13,7232,3451
5743,4227,1502,89,43128,6927,3881,4101,1201,77,69373,7339,5000,4934,34,83,32093,1775,3813,3594,259,89,38136,2304,2235,2414,429,3,3651,2928,4853,3540,1135,77,29469,6669,3117,2986,196,58,46728,9348,5294,4190,1300,91,39698,1920,3077,4127,1472,87,17053,2242,2946,2792,737,16,9331,3825
6091,4815,590,94,47247,7313,4693,4602,1702,94,82585,8241,5715,5876,976,98,41546,1955,4517,4405,1070,102,44613,3211,2670,2935,945,4,4546,4208,5501,3963,758,90,34842,6708,3167,3108,318,58,47748,10660,5393,4312,422,91,39857,2597,3202,4333,478,92,20193,3530,3072,2947,17,17,10330,5007
6278,5397,1172,96,50891,7866,5304,5565,2665,106,93242,9155,5753,6068,68,99,43548,3530,5070,5123,1788,113,51695,4781,2791,3166,126,4,4652,4208,5978,4147,942,96,37646,8389,3609,4131,1341,60,53006,11865,6076,4760,870,101,45553,2608,3751,4853,698,97,22520,3777,3483,3312,382,17,11098,5649
6763,5688,73,105,56210,8422,5776,5860,410,115,104870,10147,7011,6773,773,114,53514,4323,5195,5331,246,116,54358,4891,3281,3341,296,5,5020,4358,6380,4478,633,104,43031,10235,4358,4519,1729,70,65140,13230,6662,5277,372,112,51952,2867,3977,5161,506,104,25113,3803,3710,3575,345,20,13184,5801
7157,5999,384,112,61796,9359,6101,6137,682,123,111862,11319,7779,7192,1192,128,65133,4995,5729,5739,654,129,59762,5279,3424,3521,476,5,5134,4385,6657,4711,866,110,46292,10298,4845,4741,1951,74,70217,14496,7203,5627,722,122,58628,4084,4514,5613,958,119,29215,4144,4161,3822,592,23,16087,6294
7666,6722,1107,112,64001,10401,6963,7176,496,130,121864,12518,8513,8219,1019,139,71737,5262,6558,6756,1671,138,69900,6752,3649,3907,412,5,5345,5987,7400,5185,1340,122,56241,10482,4845,4864,724,74,70527,15588,7243,5825,220,122,60586,5178,4596,6060,105,119,30643,5575,4246,4037,107,23,17189,7616
7948,7074,1459,113,67890,11288,7671,8111,1431,140,135504,13207,8957,8501,201,144,75549,5286,7022,7442,607,149,75693,6768,4535,4411,911,6,6139,5987,7676,5766,118,128,60806,10559,5306,5117,157,79,76253,17876,8107,6258,653,137,70099,5253,5262,6573,18,138,42869,7690,4410,4225,295,25,18667,9249
8370,7568,1953,115,71728,11725,8531,8831,2151,152,157713,14076,9828,9196,896,160,86756,5802,7499,8285,1450,163,84972,6896,4866,4989,1489,6,7168,5987,7706,5902,254,129,61489,10559,5735,5349,389,83,80674,18496,8801,6701,1096,152,79115,5510,5633,6877,322,144,45797,7759,4572,4421,486,27,19327,9249
9271,8098,2483,120,78182,13636,8718,9116,211,152,160248,16102,10347,10257,157,165,94497,8042,8329,9320,2485,168,93874,8469,5125,5311,162,6,8003,8027,8437,6389,291,139,69185,12551,5999,5587,192,85,83169,20740,9845,7945,400,153,83293,8068,6042,8103,1548,147,50014,9611,5002,4663,278,28,20837,11360
10117,8553,238,131,87496,14779,9181,9678,773,156,164311,16465,10897,10659,560,176,103828,8308,8489,9498,513,171,95168,8469,5836,5753,598,8,8785,8535,8713,6596,198,144,75590,15191,6368,5861,461,90,91098,21384,10278,8165,185,159,89146,8488,6666,8567,512,163,57531,9851,5260,4803,418,28,21346,11372
10537,9090,775,134,91539,14799,10208,11100,2195,168,177645,17924,11614,11085,986,182,111219,9470,9245,10531,1546,182,101075,8811,6740,6088,933,8,10537,8574,8732,6708,310,144,75590,15191,6631,6031,631,93,98773,23800,10587,8409,429,163,93321,10238,7307,8974,919,178,69731,11956,5770,4946,561,29,22678,13447
