blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4435,3322,722,69,24825,5591,3182,3076,1066,55,45798,5175,4349,3341,501,74,31964,4276,3384,3341,491,88,26921,2845,2773,2099,519,3,5606,2328,4395,3142,297,68,47255,5823,3474,2986,961,52,41772,6365,4849,3763,528,86,32803,2086,3145,3696,896,72,26165,2913,2496,2282,312,7,8619,2579
5187,3884,1284,76,28623,6596,3971,3690,1680,59,52959,6760,4874,3568,728,81,35523,4706,3827,3707,852,99,31286,3530,3192,2371,786,4,6835,2774,4827,3438,593,75,52564,7800,3831,3174,1149,56,50311,7319,5315,4138,903,98,38665,2206,3564,4089,1289,84,30761,3261,2914,2556,581,8,11184,3020
5248,4006,656,76,28781,7349,3971,3812,127,59,53729,7343,5060,3793,163,84,37927,6688,3996,3906,251,103,33105,3930,3361,2572,112,4,6878,2851,5304,4121,976,84,60174,8087,5061,4334,2309,66,60439,8844,6350,5166,16,104,45244,2638,3959,4674,1874,97,37616,3471,3310,2971,996,8,13267,3268
5892,4499,1149,88,35388,7833,4709,4245,560,71,66881,7795,5613,4041,411,92,41352,7188,4549,4218,563,114,38931,4627,3430,2767,302,5,6881,3803,5766,4334,1189,89,63406,8745,5439,4632,332,74,67993,9488,6810,5398,248,111,49130,2691,4184,4895,295,103,40628,3694,3534,3172,357,8,14034,3561
6449,4787,1437,94,42714,9898,4861,4368,33,71,66881,8545,5812,4189,144,93,42401,7842,4848,4584,924,124,43624,4744,3555,2928,463,5,6948,4410,6505,4597,1452,97,70080,11019,5540,4785,480,75,69908,9624,7086,5735,585,114,54466,2743,4513,5287,687,115,48841,4384,3726,3377,562,8,15179,4561
6756,4944,54,96,43560,9934,4861,4630,295,75,67270,10163,6027,4378,333,97,43778,9891,5162,4847,17,131,46040,4763,3555,3088,623,5,7104,5537,6781,4839,194,101,72376,11119,6664,5477,1172,88,84919,11418,8086,6952,1797,129,66068,3075,4888,6495,245,125,56968,4984,4367,3747,927,9,15376,4809
6878,5116,226,99,47027,12539,5355,4958,623,83,83318,10998,6613,4741,696,107,56342,9916,5539,5109,279,139,53337,4879,4031,3291,826,9,8104,5537,8265,5916,1271,114,89818,12880,7181,6169,1859,98,93605,12409,8695,7451,611,141,73202,3114,5382,6958,708,135,65075,5098,4367,3988,693,9,15376,4809
6984,5238,348,99,48279,14222,5702,5196,56,88,86129,12508,7542,5278,1233,124,63661,10860,5675,5251,416,140,54403,6946,4175,3492,27,9,8259,6967,8530,6150,30,121,95400,13789,7655,6809,2499,100,100524,14448,9425,8205,565,151,83481,4934,5916,7315,1065,146,77904,5620,4417,4188,893,9,17136,5556
7788,5653,363,112,56794,14498,6081,5501,351,94,90575,13369,7956,5555,275,133,67796,11101,6178,5597,762,149,60431,6946,4175,3632,167,9,8259,6967,9055,6481,361,129,105200,13895,8688,7414,3104,116,121971,15292,10223,8669,1024,166,93063,5078,6427,7759,419,161,88086,5672,4775,4428,124,9,21138,5576
7850,5776,486,112,57174,15165,6081,5624,74,94,90575,14779,8605,5997,717,144,75044,11814,6455,5803,93,154,64754,8825,4175,3813,348,9,8350,7767,9794,7011,891,143,119758,14388,8986,7859,3549,117,126670,15581,10800,9216,1571,179,109942,5280,6880,8979,1639,169,97392,6872,5151,4785,475,10,21928,6082
8199,5940,50,114,59449,15307,6104,5746,196,94,91159,17047,9054,6316,421,156,80498,11956,7034,6226,516,167,74411,8949,4330,3968,503,10,8351,7767,9919,7837,527,145,122726,14522,9613,8343,483,128,140080,15624,11501,9934,89,190,123830,5684,6921,9177,138,170,102942,6872,5189,4985,520,11,21929,6102
8981,6439,349,127,70149,15710,6588,6049,489,100,95642,17387,9446,6543,648,162,84184,14960,7715,6815,1105,186,85969,8949,4878,4153,253,10,8448,8370,10586,8198,883,156,131363,14625,10029,8887,1022,134,149153,16592,12126,10559,714,195,132097,6332,7863,10098,1053,192,124629,6872,5873,5281,811,12,22501,6219
10139,8584,2489,134,76222,15864,7918,7113,353,106,104072,19537,10107,7065,1170,162,85069,18642,8589,7133,823,190,87792,10955,5891,4531,266,10,8620,10130,11395,8679,664,161,137121,17727,10124,9085,346,135,150149,19238,12349,10923,263,197,135043,8759,8627,11465,20,194,132673,8485,6585,5859,489,12,24394,7385
10758,8951,81,144,84504,16064,8758,7452,692,114,110756,19739,10107,7188,1293,162,85069,18642,9184,7576,1266,205,98605,10955,6174,4714,449,13,8924,10800,12195,9126,441,165,140233,18071,11336,9648,833,141,165431,20118,13454,11558,899,209,144440,8909,9607,11986,542,198,142054,8485,7385,6299,929,12,25292,7580
11527,9248,378,155,92406,19883,8815,7574,14,114,111563,22511,11587,7310,1415,162,85069,18642,9722,8012,402,215,107203,10955,6674,4854,589,13,9757,10800,12923,9646,961,180,157426,18799,11985,10114,1299,146,172020,21603,13966,12219,1560,217,158300,9423,10232,12455,1010,210,158273,9356,7516,6537,1162,13,29614,7580
11527,9311,441,155,92406,20046,8971,7638,77,114,111847,25686,11644,7374,228,162,85362,22292,9779,8075,465,215,111035,13409,6862,4927,662,13,10570,12784,13640,10209,1524,180,159146,20392,12684,10974,2160,146,174943,21949,14617,12912,2253,220,166069,9423,10859,12868,1423,212,161773,9482,8510,6889,1514,15,31615,8202
