blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5134,3835,985,72,39144,6860,2896,3586,186,45,32508,6080,4083,3221,186,75,19336,3121,2691,3604,704,73,24173,2841,2775,2981,491,5,9348,3348,3918,2756,606,64,20160,7315,4234,4220,1795,77,61604,8605,4491,4221,671,76,31144,3494,3333,3465,190,55,19556,3385,3068,3467,392,8,6594,1955
6108,4494,604,83,45820,8941,3454,3933,533,53,44519,7006,4145,3364,329,76,20460,4811,2860,3782,532,77,25921,4007,2943,3141,171,5,10077,5490,4891,3214,264,66,21974,8847,4729,4776,376,84,64812,9524,5885,5439,1889,91,43929,4643,3877,4227,952,67,27148,3466,3612,3973,893,9,8173,2217
6372,4750,460,91,52146,10239,4279,4280,880,65,55068,8763,4707,3741,706,88,23782,4899,2983,3925,675,78,27594,5086,2943,3281,311,5,11167,5690,5229,3435,485,69,23987,10925,5426,5240,840,96,77384,10166,6177,5768,318,97,46706,4731,4506,5109,1834,78,35090,3803,4210,4838,1758,9,9465,2922
6975,5480,40,101,57936,10672,4610,4802,102,65,56144,9037,4875,3979,529,92,25005,4943,3378,4231,231,86,34099,5101,3283,4064,94,5,11709,5690,6005,3917,967,71,25269,11884,6009,5603,1203,108,89128,11662,7046,6433,983,113,56273,4758,4727,5552,102,82,38556,3865,4356,5028,1949,9,10480,2922
7714,5921,481,116,64612,11137,4838,4978,203,67,62188,10835,5476,4457,1007,101,29693,6291,3822,4966,316,87,35708,6305,3627,4245,275,6,13481,5720,6745,4687,1737,85,32124,12132,6037,5726,70,108,92344,13335,7593,6937,487,119,62042,4821,5571,6030,580,94,47830,4163,4907,5659,204,9,12267,3140
8338,6337,892,129,72072,11370,5605,5346,171,79,72034,11533,5476,4579,329,101,29693,6291,4324,5251,601,97,41165,6586,4114,4448,478,10,14822,5720,7021,4915,165,91,34493,12199,6894,6211,556,124,111731,15280,8451,7467,1017,137,72501,4821,5828,6298,248,99,50234,4178,5134,5799,344,9,13863,3140
8984,7640,2195,138,81168,15306,5774,5468,293,79,72719,13264,5476,4702,452,101,29693,6291,5020,5544,894,98,45512,6970,4133,4603,634,11,15887,7138,7791,5655,905,105,42215,12867,7850,6758,1103,133,121107,16915,9111,8139,1689,151,84532,7863,6380,6923,873,107,59686,5974,5581,6107,642,11,14803,4564
9294,7952,257,138,83050,17465,6843,6212,1037,87,86201,13861,6467,5253,1003,118,40193,6448,6024,7160,760,105,50093,7270,4957,4948,973,18,18027,7138,8006,5961,1211,110,54925,16324,8674,7237,1582,145,135179,18663,9111,8261,511,151,88896,7871,6380,7045,120,107,59745,6507,5581,6248,243,11,14803,4871
9556,8280,580,139,83823,17889,7466,6578,1403,95,92035,14692,6973,5978,1728,123,46325,7782,6491,7593,1193,110,56297,8058,5449,5295,1320,22,22730,7982,8025,6099,249,111,54926,16324,8674,7359,404,145,136354,19757,9573,8620,871,161,97372,9745,6880,7272,347,113,65260,7676,5745,6492,487,13,17196,5828
10251,8980,1280,150,91133,18674,7979,6819,544,99,98300,14842,7035,6122,72,124,50776,10761,7156,8039,464,116,61269,8058,5666,5456,172,23,24209,8075,9078,6667,817,116,60288,21726,9807,8046,1091,166,154546,20681,10395,9113,1363,178,111239,10144,6956,7437,512,115,65977,8429,5820,6633,193,13,17275,5828
10790,9594,1895,158,100549,21121,8871,7586,1311,107,107156,16555,7930,6434,384,132,56654,11234,7883,8758,833,121,69088,9244,5903,5779,494,27,26385,9651,9078,6890,240,116,60288,21726,10136,8645,225,170,162254,23490,10862,9990,2240,184,121357,11513,7454,8157,1227,126,75703,9576,6288,7028,23,13,19904,7492
11554,10017,367,158,102745,22091,10125,8236,286,118,120728,17605,9388,7141,291,140,67540,11977,9026,9324,644,125,74621,10041,7209,6633,293,32,30804,9853,9089,7027,377,117,60289,23954,10550,8943,523,178,172757,24382,11448,10392,792,196,130937,11523,7899,8369,199,131,81025,9596,6326,7203,193,14,19907,7492
12859,10839,1189,180,121029,23320,10996,9083,1133,123,127689,21979,9834,7578,353,148,73039,11998,10114,10501,1821,134,86210,10753,7842,6972,167,32,32656,11447,9768,7442,792,130,66883,24364,11189,9308,189,190,190338,25536,11548,10573,423,199,139139,13737,8437,8641,471,131,82817,11222,7151,7979,44,16,23647,9325
13184,11762,112,180,125377,27724,10996,9306,406,123,128050,21979,11983,7933,708,155,80803,14414,10897,11396,2716,143,97236,11014,8086,7429,624,36,42772,11745,10139,7669,279,132,68197,27033,11650,10031,911,190,192491,27998,12243,10964,815,205,148718,16407,8829,8838,223,131,83555,11655,7151,8119,184,16,24274,10787
13536,11976,256,183,126369,27759,11638,9843,943,127,142562,25136,12613,8565,1335,160,84931,14414,11825,12218,3538,154,108505,11829,9134,7929,1124,36,52035,11856,10183,7791,401,132,68293,29174,11677,10153,1033,190,192594,30379,12639,11269,1119,212,154008,16762,9204,9156,541,138,91244,13585,7204,8260,325,16,24667,11869
14309,12556,836,186,132983,30570,11638,9965,116,127,142614,25876,12829,8819,539,164,90478,15077,12202,12474,844,158,117189,13826,10096,8508,1703,37,54449,13484,10610,8235,845,133,71014,33635,11677,10275,1156,190,192594,30379,13254,11704,1554,226,175317,18906,9764,9388,423,140,95536,13637,7745,8525,145,18,24788,11892
15022,12950,1231,198,144167,30704,12400,10406,556,139,162799,26549,13751,9420,1141,185,110519,16163,12202,12596,66,158,117189,13826,10172,8653,674,37,54848,13484,11103,8580,1190,142,74684,33861,11677,10398,28,190,192594,30379,13254,11826,557,226,175317,18906,10384,9795,831,157,108589,14100,8267,8665,285,18,24788,12361
15817,13692,1973,203,153334,35851,12965,11076,426,140,166635,29348,14438,10494,49,185,112837,19719,13309,13386,857,164,125532,16047,11111,9037,1057,39,63161,14547,11103,8703,13,142,75654,37017,12044,11021,652,190,194700,34329,13767,12475,1200,234,184301,21316,11341,10029,1059,158,111588,16290,9118,9032,652,18,27875,14144
16119,13915,195,203,155751,39001,12965,11298,649,140,166635,29348,14438,10716,271,185,114093,22181,13611,13832,1302,172,133463,18043,11413,9381,217,41,70169,16450,12545,10297,1607,143,81102,41434,12251,11148,779,190,196752,35152,14696,13094,620,248,205278,24239,13019,10983,1463,169,125492,16513,10230,9482,1102,23,31715,14721
16291,14037,243,203,160963,39001,13337,11486,836,144,177737,30661,14438,10839,319,185,114744,23742,14276,14038,1509,177,141699,18991,11584,9522,357,41,71954,16450,13201,10834,624,144,82542,43513,13383,11736,136,194,202872,37463,17573,14617,1343,269,230763,25436,13842,11603,179,173,127707,16513,11120,10053,418,24,35785,16154
17118,15025,1230,203,163191,45757,14306,11853,29,144,180301,33720,15659,11498,978,194,123364,25775,14723,14235,406,177,142574,20974,13163,10550,1385,45,82886,17894,13491,11106,897,144,83246,46257,14191,12258,659,194,205148,39561,18312,15193,1918,273,238623,28428,14527,11896,471,177,137564,20048,12285,10620,985,28,45251,18711
17118,15060,1266,203,163191,45757,14306,11889,64,144,180301,33720,16083,11884,1364,194,125462,25992,14742,14285,456,178,146945,20974,13634,10591,1426,45,84096,19838,13953,11442,1232,144,85228,48786,14635,12583,983,198,207375,39592,18312,15228,1954,273,238623,28428,14527,11931,507,177,137564,20048,12596,10689,1054,30,46836,19029
