blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
15546,10262,363,181,143287,34472,17145,14355,1745,189,212490,27251,17397,15452,1668,245,233495,27143,19852,16254,525,311,270542,17220,14354,10375,1200,61,60007,23027,24056,18085,2530,345,324547,41775,15922,13521,586,234,278692,23999,19233,17622,517,237,193875,47684,13977,11622,222,263,200236,20410,11934,8840,380,8,13924,14756
16030,10484,584,185,147042,34472,17907,14971,612,193,219034,29611,18136,16130,896,249,242157,30794,20684,16671,942,324,293019,17918,14765,10583,649,63,64636,23680,25438,18981,1267,360,344610,43652,16931,14541,1602,247,292912,25377,20040,18352,1248,237,197517,52066,14535,12074,675,273,211037,23095,12438,8980,195,8,13924,14756
17611,11048,299,192,153967,37451,18507,15393,534,193,219034,29611,18984,16552,1033,249,242157,30794,22277,17673,44,329,312566,18684,15782,11100,-310,64,65356,24102,25438,19103,489,360,345672,45182,17406,14912,1973,257,304870,25377,20040,18474,1370,237,197517,52066,15094,12503,1103,282,220669,23095,12879,9121,336,8,14364,14756
18639,11616,866,207,174082,41675,19287,15990,1131,200,227557,31514,19512,16817,1298,255,252549,34624,23054,18292,663,333,325619,21931,16691,11464,54,66,69077,26547,26216,20724,1610,364,355143,49565,17681,15085,146,257,313334,28156,21085,19113,2009,246,215287,56608,15383,12772,103,289,230532,26097,13993,9386,601,8,15119,15217
18639,11738,189,207,175240,43005,20466,16993,2134,206,238402,33811,19512,16939,1420,255,252549,34624,23054,18414,285,333,325619,21931,17685,11918,73,67,75105,27594,26986,21213,2099,373,367256,50441,17681,15207,268,257,313336,28156,21332,19286,-153,246,215287,56608,16116,13525,851,303,254723,30255,14729,9586,802,8,15252,17112
20000,12671,1121,213,187384,45205,20561,17805,346,207,240487,33811,20110,17350,231,266,264614,34806,23886,18969,840,350,355199,21931,17933,12226,382,70,77354,27594,27048,21335,1721,373,369428,53406,18537,15735,791,272,328911,28156,21863,19631,137,254,225646,56747,16232,13724,1049,307,260720,30255,14729,9727,282,8,15252,17112
21109,13177,728,218,193371,45647,21962,19093,1634,207,250904,34878,21259,17822,703,266,271311,37794,25207,20286,2157,362,375855,25078,19330,12807,962,71,101214,31050,27181,21458,324,373,369428,54206,19327,16582,1633,284,345801,28789,22126,19803,309,254,229383,61145,16548,13911,1232,308,264245,33169,15071,9917,472,8,16203,19105
22209,13595,346,222,197426,49055,23258,19928,2469,214,268946,37983,22029,18361,1243,278,290928,38063,25728,20635,2007,366,384679,25557,19854,13121,212,78,107390,31116,27254,21616,482,374,377847,57294,19689,16961,1512,293,356483,30257,22126,19931,-113,254,229925,61536,16718,14149,170,310,269099,36234,15302,10058,613,8,16203,19105
23349,14035,786,224,202067,50833,24226,20751,3292,217,275967,38617,22992,19716,2597,287,309193,39177,26981,21815,3186,379,404057,27498,20944,14219,1310,81,114281,34259,27316,21764,631,375,383422,60704,20243,17355,1907,305,374647,33141,22229,20120,76,257,235878,66126,16718,14272,293,310,269099,36234,15430,10198,753,8,17216,21433
23349,14035,786,224,202067,50833,24226,20751,3292,217,275967,38617,22992,19716,2597,287,309193,39177,26981,21815,3186,379,404057,27498,20944,14219,1310,81,114281,34259,27316,21764,631,375,383422,60704,20243,17355,1907,305,374647,33141,22229,20120,76,257,235878,66126,16718,14272,293,310,269099,36234,15430,10198,753,8,17216,21433
