blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4935,3491,1076,85,34826,3258,2922,4204,64,48,33929,6711,4509,3116,116,58,22267,4020,3110,4137,312,70,28448,2191,3104,3362,1432,13,10404,2375,4778,2928,473,74,28827,4764,2675,2837,282,51,48392,6497,4925,4424,2354,85,23370,3596,2584,3078,328,59,15915,2642,2808,2449,49,14,7139,4327
5469,3869,539,91,38855,4173,3591,4901,761,54,40404,7026,5034,3405,405,65,25525,4968,3911,4503,678,81,34128,2204,3104,3502,132,13,10548,2375,5509,3414,159,77,31818,6808,3305,3174,619,59,56295,7467,5426,4792,357,97,29176,3882,3232,3451,401,70,18571,2751,2939,2604,204,15,7327,4327
6312,4711,1381,101,45983,5351,4826,5751,1611,66,52824,8719,5620,3743,743,74,30409,5184,4740,5158,1333,98,42666,2365,3499,3703,333,13,10936,2599,6033,3787,532,88,36663,9140,3305,3296,341,59,60668,8598,5990,5298,863,106,34814,4200,3735,3791,741,79,23178,3430,3204,2858,458,18,9659,4574
6519,5314,734,104,50086,6821,5074,6390,2250,71,55274,9752,6173,4443,1443,85,36518,5872,5078,5540,1715,110,49281,3023,3837,3933,563,13,11359,3005,6033,3909,304,88,36663,9140,4447,3765,810,68,65393,9563,6716,5825,1390,112,40160,5504,4072,4033,983,86,26882,3473,3541,3025,624,19,10245,5103
6795,5571,556,109,53156,7599,5445,6766,411,80,64452,10075,6651,5302,52,87,40180,7070,5505,6265,165,118,54260,3052,4314,4605,50,16,13567,3335,6681,4660,1055,101,46186,10105,5309,4190,1230,81,81023,10552,7149,6141,56,119,44863,5511,4257,4155,205,86,27162,4247,3541,3165,290,19,10708,6412
6795,5693,213,109,54574,8873,6263,7248,893,96,79407,10557,7175,5682,432,98,45898,7216,6000,6718,618,133,63377,3196,4747,4766,211,16,14538,3914,7429,5246,186,111,51706,10686,5674,4472,-68,89,88307,10779,7863,6509,424,133,50662,5600,4616,4424,124,91,30210,5125,4152,3573,248,21,11466,7297
7213,6157,737,119,64142,11426,6954,7968,1613,100,85636,11586,7390,5967,317,102,49450,9184,6496,7517,1417,146,74412,3386,5293,5335,775,17,17049,3969,7901,5631,171,119,56607,13730,6600,5218,-122,94,94331,12977,8802,7170,1085,148,60821,5977,4952,4589,289,93,31342,6501,5076,4100,770,26,12928,9065
7523,6432,262,124,67705,12254,7414,8350,1990,109,92748,12214,8066,6432,777,118,60819,9820,6634,7685,30,150,77561,3488,5424,5510,25,17,17932,4162,8732,6095,635,135,68328,15184,6996,5581,241,103,107755,14429,9367,7502,1417,160,68569,5995,5434,4892,592,99,34224,6518,5076,4240,160,26,12928,9065
8559,7026,856,128,72720,13995,8309,8966,581,122,102469,12607,8790,6939,1284,132,68476,10405,7396,8251,591,159,95354,3642,5793,5881,396,17,19199,4751,9298,6608,453,140,72296,17565,7370,5895,205,103,108425,15174,9854,7763,1678,168,78021,6474,5878,5315,15,112,40034,6764,5396,4513,433,29,15237,9369
9395,7523,1353,144,88517,14299,9351,9728,1344,122,105597,13253,9070,7165,760,134,70522,11321,7920,8748,1083,175,106956,4180,6584,6131,641,18,20335,4767,9574,6822,317,145,77114,20186,7610,6145,55,107,113091,16827,10161,8005,130,175,82010,6684,6478,5716,416,124,46095,6981,5471,4658,38,29,15237,9778
9460,7715,195,144,89012,16448,10214,10247,1862,135,121734,15356,9720,7611,1206,137,72571,11490,8346,9199,1534,187,118080,4629,7052,6592,1102,19,23442,5240,9650,6944,89,145,77455,21708,8326,6486,396,115,123031,17711,10764,8465,590,186,90398,8042,6816,5941,241,126,46858,8333,5892,5098,79,29,15857,12681
9972,8269,749,150,93218,17684,11235,11129,1194,136,126543,17180,10640,8339,1934,142,77435,12187,8726,9948,2283,197,127600,4793,7432,7136,1646,21,27418,6916,9969,7142,287,145,77555,23343,8514,6644,554,117,126320,19025,11805,10122,998,209,102707,9039,7323,6139,89,126,50575,9942,6632,5244,224,29,15859,14130
10146,8461,66,154,97624,18256,11573,11426,1491,142,134137,18134,11194,8789,484,151,83995,12396,8863,10113,398,200,129640,4842,7482,7306,96,22,28001,7215,10834,7970,1115,162,92009,25795,9091,7117,-73,127,140705,19692,12202,10651,1526,218,112296,9177,7415,6396,346,128,51256,9942,6835,5494,469,30,16019,14415
10566,8885,491,154,105199,19015,12248,11788,1853,150,144349,20740,11920,9075,770,159,90388,13357,9524,10735,1020,204,136434,5995,7979,7671,461,22,31275,11544,11143,8266,236,168,97613,26384,9154,7329,139,128,142458,21875,12202,10773,558,218,115254,11872,7944,6652,602,136,61468,10590,7034,5635,135,30,17040,16375
11372,9383,988,158,109341,19265,13533,12431,291,159,161137,21928,13077,9777,783,167,100584,14445,10354,11876,337,211,144806,6036,8953,8161,151,22,33759,11701,12018,9105,1075,183,115127,26802,9791,7987,792,144,161170,22485,13023,11380,1166,232,130989,12009,8345,6956,556,140,65241,10590,7120,5925,345,31,17043,16375
11372,9505,260,158,109341,19265,14832,13085,946,180,181808,23149,13869,10332,1337,184,112578,14809,10821,12168,628,219,152021,6399,8991,8336,322,23,35124,11701,12171,9290,210,187,116466,27876,10386,8414,69,155,169435,24265,13541,11766,376,242,138824,12118,8590,7163,762,145,70585,11145,7581,6130,541,33,18482,16448
12256,9982,738,163,119968,21081,14832,13258,1118,180,183296,25891,14306,10870,1875,187,117352,17197,11518,12988,1448,225,164623,8212,9808,8682,668,24,38441,15467,12923,9581,52,194,124222,31043,10507,8655,310,158,174990,25098,14004,12304,195,244,146591,16891,9415,7461,1061,152,78574,14213,8208,6335,745,34,19745,20009
12514,10184,939,164,122744,22488,14832,13425,35,180,183296,25891,14582,11142,2147,193,121626,17460,11788,13301,1761,229,173508,9549,10097,8931,916,25,40028,15553,13117,9649,119,194,124337,34198,10663,8861,517,159,178083,25607,14004,12371,262,244,146591,16891,9583,7556,106,154,83060,14520,8208,6412,822,34,19745,20009
