blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4591,2965,315,59,20752,4696,2778,2451,846,46,45549,6578,4482,3035,985,68,26982,4819,3468,4784,34,77,33873,2553,3340,4053,3,6,13850,3297,3898,2806,446,50,15838,6068,3207,3230,140,43,32305,6510,4546,3638,38,56,24220,4021,2964,2902,197,71,23380,3467,2392,2379,954,7,5983,3339
5239,3877,1227,71,27081,5345,3054,2914,134,47,48077,7263,5059,3420,420,75,30734,4820,3951,5171,416,89,39145,2669,3544,4228,177,7,14609,3297,4051,2942,282,51,16688,6762,3591,3538,448,51,39457,6960,5239,4044,444,68,29973,4055,3589,3366,656,86,29957,3482,2622,2549,219,8,6346,3691
5515,4069,569,75,28699,7434,3709,3249,469,51,49744,7534,5150,3586,586,78,41129,5950,4598,5948,1193,102,47665,2675,3861,4961,186,8,16984,4565,4834,3205,545,56,19844,7868,4268,3989,899,63,47240,8156,5842,4539,939,73,32765,4284,3899,3715,130,90,33276,4692,2969,3004,274,8,6680,4786
6075,4429,924,88,33008,7448,3859,3371,116,51,50065,8280,5856,4048,1048,88,48004,6215,4936,6287,1532,115,55733,2749,4030,5122,347,8,17400,4565,5111,3583,273,60,22886,7943,4313,4126,136,64,50004,8710,6088,4838,238,80,37541,4475,4475,4038,453,101,39099,5367,3266,3214,479,9,6980,5680
6259,4630,1125,90,36773,8836,4143,3660,405,55,57974,9959,6351,4376,176,95,51861,7627,5584,7304,49,127,63552,2765,4235,5552,267,8,18846,4847,5479,3838,528,68,26887,8572,5084,4663,673,76,63815,10797,6741,5640,215,89,43986,4968,4612,4166,581,101,39669,6219,3703,3515,70,11,8019,5978
6653,5137,147,92,39872,10641,5395,4492,112,67,68719,10913,7050,4906,706,102,60817,8477,6037,7726,471,137,73093,3033,4923,6422,312,8,22548,5910,5927,4167,857,71,30087,9915,5668,5184,29,80,68465,12533,7145,5951,526,96,48996,5604,5041,4456,246,111,44783,6219,4036,3739,294,15,9734,7070
7054,5452,462,99,43815,12918,6031,4873,493,79,80780,11409,7237,5158,308,106,62924,9458,6783,8195,940,153,90109,3165,5021,6593,478,9,22554,5910,6543,4544,1234,82,39320,10324,6439,5589,434,91,79922,13682,7659,6552,1127,102,54689,6575,5689,4876,666,124,52447,7249,4485,3974,530,15,9815,7283
7054,5624,294,99,43815,12918,6069,5075,690,80,82183,13505,8008,5859,1009,118,73405,9797,7146,8637,1382,164,99704,3224,5353,6817,702,10,24127,6271,7035,4799,1489,89,44498,12030,6708,6021,861,92,85030,15224,8467,7208,1783,112,62330,7690,6192,5277,1067,136,59807,7628,4761,4170,720,16,10647,7745
7161,5746,201,99,44938,15281,6317,5337,427,84,84734,13779,8594,6225,225,128,79637,10118,7685,9052,1793,176,108117,3579,5468,7022,897,12,24136,6271,7685,5166,541,99,50538,12405,7318,6634,1474,100,92980,15615,8942,7648,248,120,69946,8880,6345,5467,57,140,61900,7628,5216,4399,49,16,11088,7745
7161,5869,324,99,45197,15689,6543,5536,621,87,89956,14931,8606,6358,358,128,81754,11493,8098,9399,2139,184,114842,4494,5479,7203,1078,12,25435,7689,7906,5365,740,104,58924,14442,7334,6792,302,101,96169,16953,8969,7815,415,121,70931,9100,6768,5671,261,147,69672,8548,5235,4594,244,17,11782,8558
7261,6093,543,102,45747,15940,7176,6029,1114,99,106577,15692,9253,6802,52,140,90350,12682,8471,9794,334,193,120869,4512,5573,7393,628,12,25435,7689,8232,5683,368,111,65511,14994,8751,7334,844,107,111487,17341,9665,8217,817,133,82028,9251,7043,5992,582,157,73444,8548,5525,4786,431,19,12700,8644
7598,6300,750,107,48720,16974,7924,6388,198,112,113706,16433,9283,6925,175,140,90350,12682,8784,10161,51,203,127629,4693,5856,7538,774,12,26349,7689,8880,6134,819,123,72593,15043,9400,7745,1255,117,125213,19806,9880,8814,314,138,85935,9727,7606,6409,999,167,83681,8548,5673,5066,246,22,12707,8644
8122,6659,1109,117,56461,18418,8409,6680,490,112,117993,17328,10423,7811,1061,155,101326,13607,9687,10601,491,221,142739,5140,5941,7727,957,17,26361,7689,9251,6666,1351,129,78040,16530,10136,8265,25,132,133618,23067,10054,9033,533,138,89066,10029,8013,6776,266,174,88688,8548,5906,5299,30,25,13637,8644
9132,7101,746,118,58478,20851,9500,7198,1003,117,122440,20667,11023,8233,283,155,101812,15251,10659,11323,114,221,150641,7658,7006,8317,1547,17,31665,9480,9866,7880,115,135,82522,18783,10418,8442,202,132,135231,24247,11151,10332,1827,141,95384,11979,8846,7593,1073,182,96655,9782,7059,5669,399,26,15393,10568
9576,7824,219,118,60545,22136,9852,7527,132,120,127938,20881,11414,8417,467,159,105905,17387,11092,11669,459,230,159573,7733,7301,8608,78,17,31665,9480,10452,8265,500,146,89023,18800,12013,9390,1145,143,152134,25558,11934,10812,357,153,104032,12919,9047,7787,147,183,97170,10862,7349,5879,344,26,15921,11160
10759,8543,238,127,68024,25176,10177,7798,403,123,131361,23451,12041,8975,1020,161,108561,18362,11369,12155,945,231,166728,9188,7669,8883,348,18,33633,10533,10884,8537,773,146,92135,22448,12453,9587,152,148,159425,29762,12551,11394,940,157,112320,14353,9718,8537,892,193,109615,12226,7817,6100,15,26,16716,13349
10945,8707,403,130,69220,25199,10649,8090,295,131,139112,23847,12718,9376,122,174,117690,18362,11507,12357,108,235,174196,9664,7826,9134,235,20,35580,10547,10884,8660,45,146,92135,22448,12903,9875,440,156,170087,30547,12858,11636,81,164,115614,14374,10089,8854,735,200,117498,12226,8065,6273,188,28,17764,13349
11635,9130,825,130,73861,28598,11450,9748,1953,135,147702,28050,13870,9847,587,186,129705,20086,11997,12903,653,238,179908,12202,9174,9563,663,23,41418,12462,11271,8974,359,148,95225,25703,14093,11666,2231,161,179822,34457,13290,12005,451,172,126659,16658,11367,9386,1266,209,131728,14204,9319,6654,559,31,20306,15951
11944,9337,282,135,78157,28685,11450,9872,52,135,147702,28050,13945,10029,214,189,134994,20194,12383,13259,35,247,188008,12336,9174,9704,155,23,41418,12462,11457,9098,483,148,96228,25703,14509,11977,652,169,186992,34457,13495,12172,277,175,127568,16917,11719,9614,194,215,136352,14204,9395,6796,101,31,20306,15951
12641,9920,865,140,83388,30251,12333,10498,678,136,154544,31966,14350,10281,467,191,141532,21456,13242,13901,707,251,194116,14651,9640,9936,381,25,46442,13601,11924,9513,888,159,106699,26709,15189,12538,1214,173,196269,37641,13495,12294,399,175,128256,19143,12257,9827,407,216,139168,16857,9418,6971,196,32,20497,18045
13822,10760,1706,140,87292,32599,14168,11751,1932,137,158747,35586,15839,11063,748,199,154066,25153,15357,15353,1624,256,207405,16253,11667,10620,1065,25,52204,14592,12157,9685,1061,159,109267,30720,15212,12711,1386,174,198228,41655,14138,12813,919,183,138388,22138,12868,10559,264,222,147390,19483,9772,7226,367,34,21192,20373
14070,11015,1120,144,91200,32599,14610,11989,44,145,168793,36050,16566,11477,163,208,172662,25480,15872,15767,833,272,225507,16642,12006,10760,155,25,52797,14592,12598,10066,701,170,116852,30750,15633,13021,446,182,213559,41876,14138,12935,1041,183,138388,22138,13006,10761,742,226,152095,19483,10324,7403,138,36,22918,20392
14703,11376,232,148,97328,35231,15173,12508,553,152,177049,40524,17080,12293,978,210,183072,26922,16522,16490,1556,285,243333,18359,12755,11013,408,25,56794,15085,13395,10483,1118,178,124518,35017,16300,13924,1350,189,223058,44579,14568,13190,1295,185,145248,24601,13425,11101,206,231,158478,24252,10663,7593,328,36,25149,21010
15149,11535,391,148,98315,35306,15173,12667,712,152,177049,40524,17477,12758,1444,216,192505,29827,16930,17026,2092,289,258059,19563,13198,11270,665,26,60577,15469,13395,10542,1178,178,124518,35017,16363,13983,1409,189,225849,47369,14688,13376,1481,186,150123,26884,13425,11160,265,231,158478,24252,10819,7661,396,36,25910,23958
