blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5444,4292,1892,83,40265,4771,3196,3441,1416,62,59003,8199,4420,4105,75,58,20656,5219,2606,2734,149,59,16939,4356,2568,2208,683,16,8926,2908,4574,3110,135,57,16048,5024,2987,2818,268,49,43966,6617,4105,3092,362,49,24380,4847,3261,4562,1057,81,30901,3098,2466,2589,54,3,4831,3071
6009,4703,403,93,46489,4837,3673,3903,248,72,69821,8841,5037,4434,404,67,24356,5595,3315,3121,536,71,20877,5653,2671,2415,130,16,9259,2991,5160,3512,537,69,19496,5035,3633,3259,709,60,53872,7302,4753,3428,698,58,29342,5402,3578,5083,578,88,35419,3411,2844,2844,309,3,5568,3152
7182,5613,1313,107,57912,7234,4403,4302,647,86,82226,10408,5685,4701,671,76,29100,5805,3649,3377,492,75,24291,6508,2694,2595,305,17,9681,4352,5498,3709,914,73,22196,6855,4000,3675,1120,66,56748,7868,5401,3834,1104,69,33320,6083,4196,5955,1450,100,45924,4173,3074,3050,505,5,6019,3157
7592,7095,120,116,63773,7252,4803,5006,51,91,88720,10735,6670,5976,1946,87,37554,6008,4146,4407,147,79,26256,6792,3103,3136,96,17,9959,5641,6050,4073,353,86,28932,7002,4025,3856,276,66,58320,8986,5811,4730,100,74,38657,7120,4358,6227,422,105,48958,4173,3196,3288,403,5,6493,4448
8115,7555,580,120,67154,8332,4946,5492,37,91,96175,13100,7105,7090,3055,91,41552,6504,4748,4955,695,86,31525,6905,3838,3584,544,17,10823,7807,6637,4809,1089,97,39422,8931,4077,4053,173,66,60792,10856,6570,5536,831,82,42324,8855,4536,6698,18,108,51229,5908,3505,3564,29,5,6767,5738
8922,8262,1287,129,73333,8593,5340,6090,635,95,107698,13795,7603,7663,228,94,44091,7713,5148,5261,1001,93,36802,8094,3900,3774,309,17,10823,8277,6732,5015,245,98,40030,8931,4133,4209,254,68,62006,12858,6627,5659,204,82,42924,9341,4992,7114,434,121,58798,6424,3961,3754,214,6,7853,5738
9357,8926,1951,136,80638,8707,5840,6445,90,105,114429,15329,7910,8274,834,96,46393,8053,5457,5533,673,98,40644,8320,4416,4316,351,19,11762,8909,7831,5989,1219,120,56402,10068,5710,5030,1075,92,76482,13616,7036,6021,486,87,46933,9697,5404,7917,192,127,63376,7873,4427,4380,90,6,8579,7267
9884,9422,447,146,88259,9119,6588,7273,918,110,124930,16061,8643,8696,206,96,48014,9836,5973,5970,510,102,43321,9852,4737,4531,566,19,12696,10348,8438,6480,160,123,59708,11960,5927,5252,1297,96,83133,15819,7526,6403,518,93,50670,11242,5896,9130,1405,132,69033,9150,4959,4614,324,7,10138,8715
10377,9980,1005,150,99058,9691,7557,7827,1472,123,145808,17438,8960,9154,654,102,54469,11089,6294,6653,1193,107,46229,11630,5035,5061,747,20,15394,10563,9128,6916,596,135,71730,12538,6722,5669,1714,106,94346,16581,8245,6827,942,103,57546,11382,6043,9557,443,132,71353,11215,5114,4809,194,7,10352,9000
10618,10172,1197,154,105659,10446,9256,8534,2179,134,164460,18570,8960,9276,76,102,54469,11883,6294,6795,110,107,46229,11630,5094,5207,142,20,15944,10941,9281,7088,68,138,76249,14451,7313,6016,2056,111,98152,17776,9080,7716,1081,119,68726,12188,6262,9730,315,132,71353,11215,5531,5000,385,7,10922,9547
11125,11009,2034,163,112005,11228,9806,8953,288,139,172738,19248,9510,10115,915,108,59685,11883,6697,7122,437,113,49992,11630,5420,5915,145,21,16775,12438,9645,7297,277,142,78246,16247,7663,6185,250,116,100292,18977,9643,8063,628,132,76341,12569,6762,10044,629,143,79861,11339,5761,5140,75,7,11512,10455
11826,11626,852,170,121424,13885,10451,9209,544,147,181253,19857,10545,10811,1612,108,63411,14252,7237,7434,749,124,56997,12225,6073,6115,345,23,17036,12707,9888,7830,460,143,80204,17531,8286,6558,623,123,115050,19751,10019,8318,878,137,79634,14589,7097,10251,236,148,84311,13123,6060,5338,273,7,11977,11032
12230,12259,309,175,125974,13953,11764,10006,1341,165,201654,21582,10545,10984,284,108,63411,14252,7578,7937,1252,130,63925,12541,6594,6730,486,26,19641,13707,10474,8246,876,155,90278,20099,8640,6789,844,129,117405,20177,10391,8635,845,144,85401,14608,7448,10652,637,160,93711,13145,6424,5483,343,7,11979,11032
13291,12739,789,175,127916,15387,13069,10947,2282,174,217656,23588,11704,12081,1382,108,68646,14972,8808,8696,711,131,65686,14515,7432,7171,926,26,21028,15213,11469,8852,607,172,105206,20606,8853,7087,342,129,118103,21472,11013,9627,1832,152,92397,14722,7486,10874,360,160,95271,15286,6701,5798,208,7,11979,12462
14564,14117,2167,188,143887,17075,14461,12178,3513,189,240089,26367,12257,12503,1804,108,71294,15804,9427,8992,1007,137,72257,14636,8400,7311,1066,26,21309,16429,11552,8980,335,172,106629,24323,9019,7319,569,130,119090,24283,11155,10486,486,153,95684,16861,7751,11077,562,164,100130,17467,6829,6014,424,7,12396,14336
15105,14701,26,191,153418,18591,14602,12529,164,191,243839,26478,13147,13180,231,122,87056,17283,9894,9382,77,139,77867,15776,8400,7558,413,26,21312,16429,11782,9166,171,176,110218,27141,9545,7609,509,135,127001,25904,11741,10881,882,165,105322,16955,8269,11337,822,167,105737,18877,7177,6155,565,7,13271,15185
15857,15075,401,202,166789,19122,15484,13124,759,202,262836,27534,13746,13556,607,122,92919,19020,11098,10577,1272,144,89207,16891,8679,7796,296,27,21806,18385,12430,9561,566,188,122941,27515,10225,8040,935,140,132709,30295,11988,11303,303,165,107724,19244,8705,11648,184,174,113358,22139,7587,6379,789,8,14321,16483
