blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5232,5296,1121,91,38379,3967,3958,3875,295,60,50335,6833,4550,3647,147,62,25936,3615,3060,4583,1253,81,32023,3680,3300,3407,1032,2,11665,4675,3250,2390,215,43,13548,7806,3646,3197,442,75,59411,8682,4774,3038,363,81,20424,2360,3093,3044,584,62,16353,4216,2640,2950,495,5,12689,3993
5880,5879,1704,104,45815,4850,4198,4105,175,64,53588,8234,5198,4196,696,74,31500,3904,3336,4846,291,88,34646,4216,3515,3636,326,4,11860,4675,3929,2707,532,51,15451,8865,4404,3609,854,84,76520,10522,5388,3389,714,88,23445,2820,3450,4373,163,66,18556,4216,3018,3540,230,6,13205,4195
6159,6121,196,108,47696,5199,4406,4595,660,66,56047,8462,5701,4886,11,86,38200,4659,3755,5716,181,102,40716,4216,3934,4313,53,4,14614,4725,4909,3847,72,57,18059,8865,4789,3867,112,91,81207,10896,5966,3776,251,103,30026,3391,3966,4648,438,76,22218,4314,3397,3751,436,7,14936,4762
6735,6518,588,120,55965,5602,4772,4890,955,72,67479,9752,5786,5200,325,86,39333,4745,4055,6191,651,110,48917,4216,4049,4767,502,5,15486,4725,5434,4152,152,64,20283,10372,5136,4134,379,99,92163,11880,6568,4261,226,114,33522,3889,4417,4947,237,83,25300,4314,3446,3911,246,7,16770,5866
7353,7392,1462,132,64676,6234,5402,5309,1374,84,76897,11231,5786,5378,503,86,39617,4745,4980,6795,1255,129,58863,4216,4087,5013,393,6,16142,5008,5786,4485,475,72,23043,10462,6436,4731,976,121,115359,13189,6816,4447,412,118,34327,3889,4782,5291,576,92,29727,4584,3469,4146,477,8,17778,6669
8029,7799,44,139,70126,6434,5854,5672,187,88,88631,12728,6241,5930,220,91,43290,5644,5385,7180,40,141,64658,4216,4853,5563,943,8,19283,5098,5847,4628,218,73,24294,12418,6686,4950,-90,125,118486,14731,7433,4852,817,131,39903,3905,5245,5641,926,102,33595,4733,3671,4342,272,10,19148,6669
9178,8498,743,151,82590,6986,6555,6085,595,100,99799,13527,7285,6454,744,107,53586,6031,5995,7670,530,158,73822,4216,5159,5838,1213,11,21323,5459,6337,4891,81,81,28040,14385,7039,5249,209,130,125041,16451,7647,5064,229,136,41633,3905,5673,5925,1210,112,38091,4765,4076,4599,524,12,21264,6669
10412,10221,2466,167,104715,7454,7045,6760,245,101,111174,16022,7821,7211,36,114,57047,7024,6565,8406,1266,168,82150,4505,5768,6417,1792,11,24113,5805,6729,5139,329,89,32150,16661,7235,5473,-17,134,130704,16833,8395,5559,724,150,49764,4172,5793,6047,282,112,38487,6392,4608,5019,214,21,26182,7300
11200,10758,78,174,111863,7830,7647,7207,687,113,119283,16645,8470,7418,242,120,63528,7519,6908,8686,1546,180,91764,4756,6027,6680,2055,15,29269,5805,7165,5460,310,99,40588,16906,7569,5757,52,143,136122,18627,9043,5981,296,163,57701,4172,6019,6241,471,115,39533,6392,5086,5249,444,22,28422,7339
12300,11359,675,197,128628,7991,7923,7435,40,119,123880,17498,9027,7815,640,131,71931,8245,7449,9108,1969,193,101830,4762,6277,6862,2232,16,30742,5805,7622,5742,592,108,48160,17113,7765,6005,300,148,144015,19518,9503,6353,668,173,61363,4172,6540,6607,837,125,45670,6586,5386,5389,585,22,30767,7339
12962,11858,1173,209,150738,8333,8591,7803,408,131,138373,17967,9273,8028,78,136,77218,9890,7654,9350,310,198,112515,4762,6403,7107,77,18,32395,5805,8303,6191,1041,119,53229,17113,7922,6142,-48,149,144718,19993,10211,6769,239,186,68949,4172,6761,6834,364,131,51360,6992,5709,5544,389,23,35539,7923
14182,13178,2493,227,173766,10857,9082,8155,755,136,150627,19940,9633,8328,378,142,84844,11608,8279,9957,912,209,122732,6186,6837,7390,361,18,34809,6536,8965,6714,364,119,53881,19658,8966,6980,-25,155,151165,21610,11360,7422,477,196,74391,6798,7689,7448,128,136,54516,7521,6749,6225,240,26,37728,8513
14678,13554,1569,235,181524,11255,9082,8282,252,136,151191,22437,9633,8450,65,142,84844,12440,8983,10683,838,215,129734,8685,7216,7606,276,18,37565,7999,9887,7843,1093,129,62617,20236,9466,7465,-25,158,153760,22767,12859,7664,719,197,74713,7045,9551,8831,1511,145,66846,8717,8248,7604,1609,31,40645,9029
14984,13885,296,242,192163,11753,9405,8539,504,141,159585,23774,10455,8907,522,153,93217,12683,9067,10830,536,219,132523,8685,7381,7800,465,19,38804,7999,10163,8085,140,135,65743,20812,10029,7821,331,166,165112,23521,13432,8148,1203,210,81857,7045,9820,9045,425,150,71595,8778,8248,7754,259,32,41289,9029
15350,14625,1036,249,202257,13126,10390,9138,1103,152,172266,25839,10972,9412,1027,156,98243,14329,9656,11268,973,225,138558,8685,8128,8235,895,20,39503,8509,10857,8908,78,150,74617,21114,10323,8124,-66,170,174767,25726,13869,8655,455,221,90173,8338,9975,9313,93,153,73942,11378,8468,8029,535,32,43958,9838
15486,14819,1409,250,206802,14645,10390,9265,1231,152,172642,27121,11213,9598,68,157,102493,15815,9898,11890,1596,225,139772,9239,8408,8441,51,21,40147,10274,11582,9425,195,150,77119,23716,10970,8670,430,176,183806,27368,14597,9487,437,237,105906,10703,10525,9574,354,157,78736,11614,9203,8559,1064,33,49077,10888
16079,15290,780,266,222517,14711,10980,9649,364,164,192161,27121,11407,9720,191,157,102493,15815,10231,12191,347,234,152542,9239,8797,8621,231,21,43114,10383,12087,9808,229,156,82989,23731,11687,9181,76,188,194515,27814,15345,10168,344,251,113271,10703,10942,10136,221,161,85131,11614,9222,8814,489,34,49342,10888
17348,15928,1419,275,235509,15466,11886,10137,852,169,199058,27498,12461,10248,713,162,108807,16740,11481,13095,1245,249,163630,9239,10021,9214,819,23,49210,10986,12200,9973,393,159,86966,24116,11739,9323,218,189,195641,28270,16222,10855,1030,272,129727,10822,11395,10439,524,167,91147,12176,9297,8955,630,34,50842,11116
17798,16226,1716,281,248885,16285,12382,10327,1043,175,204238,27498,12461,10372,37,163,108808,16740,11778,13336,1487,252,169807,9239,10313,9408,1013,24,51491,11185,12645,10217,637,162,88324,24367,12196,9648,-7,197,206225,28616,16807,11361,286,285,139096,10822,12351,11042,503,183,106992,12314,9821,9145,660,37,58165,11316
18448,16964,2455,290,260507,17493,13680,11182,1892,189,222366,29424,12929,10616,282,165,114669,19438,12612,13606,1757,258,178279,12001,10888,9764,1365,25,52518,12782,13073,10460,131,165,91268,28270,12650,10280,625,205,215369,29906,17021,11623,549,286,146663,11725,12625,11236,246,184,109678,14630,10377,9385,900,40,65596,12454
19071,17771,3262,291,268973,18678,14431,11990,2700,193,227372,29599,12929,10842,507,165,114669,19438,12991,14037,2188,268,188260,12783,11834,10184,1779,26,56636,14652,13073,10536,206,165,91268,28270,13160,10716,211,214,224786,32764,17145,11741,666,288,147194,14872,12625,11311,21,184,111055,14630,10502,9486,126,41,66419,13196
