blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5017,3999,1749,88,35360,4604,2777,3003,118,48,41111,6262,4630,3140,740,72,21351,4436,3289,3207,427,67,29437,2637,1677,2058,183,1,2561,2591,4526,3005,1655,78,22914,4960,3225,3335,250,60,46285,5271,4399,3259,374,75,21345,6736,3874,3828,553,83,31570,2755,2233,3087,77,2,4262,3031
5294,4226,426,94,38274,4699,3487,3324,439,56,47884,7760,5098,3416,576,81,23549,4436,3720,3805,1020,81,37062,3296,2133,2430,555,1,3211,3064,5205,3376,551,89,28309,5781,4038,3842,757,72,59832,5919,4840,3520,285,84,24621,6844,4687,4252,977,94,39366,2824,2259,3328,318,2,4851,3073
6218,5091,1291,113,50914,5175,3771,3531,-54,60,55528,8213,5312,3597,757,85,26647,6152,4166,4091,406,91,41936,3309,2444,2600,720,2,3255,3064,5481,3582,457,94,30032,6071,4577,4134,49,80,67580,7083,5441,3925,690,93,29343,7466,5258,5026,526,101,45454,3003,2565,3623,163,2,5095,4031
6494,5319,144,119,54425,5246,4165,3781,196,64,61529,9241,5931,3964,1124,100,32424,6180,4757,4315,550,98,45509,4281,2568,2741,351,2,3255,3064,6034,3872,747,104,34916,6242,4695,4611,526,80,68118,7170,5970,4240,1000,104,34222,7774,5629,5323,823,111,51162,3375,2692,3858,393,3,5431,4500
8009,6768,1592,133,65744,7425,4809,4193,608,72,72401,10175,6225,4395,290,112,37411,6196,4880,4502,287,99,45797,4373,2976,3021,626,3,4614,3261,6219,4037,12,106,37819,8609,5137,4902,17,88,76236,7800,6556,4528,1288,114,40229,9230,6198,5814,1314,119,59238,3789,2828,4194,709,7,5998,4875
8542,7177,377,144,73570,7697,5323,4492,907,80,84007,11687,6563,4624,69,119,42396,8159,5390,4914,699,111,50477,4548,3184,3167,182,3,4616,3768,6867,4425,400,117,44398,8674,5628,5420,535,92,86029,8153,7261,4999,44,126,46131,9472,6553,6167,367,129,65066,3841,3531,4469,984,7,7655,4983
8997,7479,679,155,80945,8418,5842,4769,294,88,94264,12311,6830,4918,363,125,45916,8175,6074,5362,1147,126,57815,4859,3413,3327,337,4,4868,4509,7515,4811,786,125,50265,9258,5882,5668,273,96,87918,8153,7677,5256,301,132,49296,10571,7153,6776,976,143,75121,3949,3990,4855,90,8,7874,5193
9368,7773,973,161,85494,10915,6127,5119,639,90,96742,14347,7387,5357,802,135,53351,8560,6722,5763,1548,138,71830,4932,3618,3847,857,4,7004,5394,8401,5245,1220,134,60982,10341,6996,7130,1725,104,93547,9070,8134,5645,690,135,51705,11942,7739,7141,466,153,82157,5240,4543,5165,400,8,9161,7344
9403,7960,170,162,91143,11589,6142,5291,301,90,97071,14468,7963,5787,32,146,60099,8740,6999,6276,146,143,75383,5322,3854,4093,348,5,7140,5394,9049,5611,286,144,66801,10353,7482,7462,2052,115,107594,9820,8505,5941,551,141,56532,11952,8186,7470,795,160,89211,5316,4675,5305,140,8,9624,7344
10492,8566,777,180,105631,11881,6433,5729,739,95,103759,16693,8653,6147,392,157,68778,10760,7442,6567,437,152,84801,7707,4028,4243,63,6,7219,6793,9389,6103,778,146,70639,12433,8027,8100,45,122,116323,11168,9151,6551,1161,151,63181,13318,8978,7968,1288,171,101948,6549,5383,5672,507,9,11809,9390
10759,9853,2063,181,107276,12881,6442,5955,50,95,107523,17193,9395,6582,827,164,76482,10852,7452,6794,664,153,87929,8000,4765,4634,454,7,9788,7615,10408,7020,1695,166,83709,12761,8441,8448,393,130,127279,11316,9304,6765,1375,154,65272,14656,8978,8141,236,171,104064,8272,5383,5862,247,9,12020,9425
10797,10005,1010,182,108759,15548,6706,6192,287,99,110242,19242,10083,6817,687,171,82244,10852,7678,6966,836,156,91923,9749,5466,4949,369,13,12106,7676,10909,7361,2036,176,88298,12953,9244,8941,886,135,133115,12331,9621,7226,171,154,67273,16816,9559,9049,1144,171,107849,8818,6313,6427,813,9,13471,10805
11168,10412,642,188,115331,15895,7128,6535,550,104,119211,19695,10274,7154,1019,176,86828,11409,7897,7633,1503,163,95806,10139,5861,5224,644,13,12111,7676,12081,7915,190,180,92972,13205,10769,9619,1559,152,154672,13203,10836,7837,82,166,73704,17047,10622,9684,429,179,119624,9323,7307,6868,403,9,15098,11325
11846,10848,1078,202,130454,18220,7384,6729,739,105,119716,20866,10784,7353,1218,181,92417,12014,8190,7971,1841,171,101814,10827,6180,5379,149,14,13247,9474,13005,8290,565,194,106235,15363,11019,9873,1808,157,160737,13255,11862,8377,622,182,84742,17324,11471,10399,1144,192,135864,9447,7927,7213,748,9,16192,12532
12737,11761,1162,212,134347,19252,7515,6941,1,106,122115,22249,13067,7798,148,187,98251,14167,8190,8094,64,171,102793,12373,6705,5533,303,15,14499,9474,13861,8801,1076,206,120968,15841,11315,10264,2200,157,164979,14405,12076,8599,69,185,88216,20251,12225,11144,1890,202,150072,9941,8577,7844,104,12,18204,13672
13589,12200,1600,224,147182,22913,8729,7767,827,114,129577,22764,13455,8133,483,190,102423,14473,9099,8822,787,181,112538,13187,7402,5782,552,16,16392,9888,13987,8923,208,206,122155,19265,11954,10655,415,169,182735,14761,12202,8721,191,185,88216,20251,12443,11476,396,210,161608,11618,8796,7999,260,13,18592,16448
13589,12322,123,224,147182,23268,8805,7926,-64,114,130741,24844,13483,8280,630,191,106111,16840,9343,8972,62,183,113513,14968,7534,5964,734,18,17221,9888,14965,9397,682,214,128651,19446,12713,10888,643,173,191254,16441,13121,9303,559,190,96359,22826,13949,12626,1536,223,178705,12309,8919,8140,400,13,18592,16448
14117,12744,544,233,156703,27076,8820,8196,206,114,132954,25966,15332,9166,1516,206,122523,19747,10225,9470,560,196,135365,14968,7549,6140,115,19,17847,11942,15398,9741,1026,222,140088,23594,13234,11240,991,183,209729,17105,13623,9798,1053,195,102643,25299,14740,13308,2219,243,206669,13295,9566,8663,918,16,21541,18701
14645,13124,925,244,168324,28969,9029,8323,183,114,136290,26195,15336,9304,404,206,126942,19832,10775,9918,1003,206,145010,14981,7614,6330,300,21,18046,11965,15398,9863,53,222,140088,23594,13471,11458,1203,188,213664,17105,13911,9955,1210,197,104625,25582,15258,13725,1185,255,221665,13746,9604,8834,209,17,21542,19024
16053,13841,342,252,175269,29120,10524,9045,25,123,148262,26460,16479,10021,31,213,134924,20192,12146,10845,625,220,158870,14981,8912,6898,869,23,19860,12025,15834,10279,470,235,162012,24157,13509,11610,106,188,214228,17105,14592,10411,1667,208,120059,26138,16034,14241,147,267,231690,13746,9667,8989,364,18,21543,19171
16577,14970,270,260,184032,32451,10854,9498,44,123,150888,29157,16839,10450,460,213,137664,20784,12673,11486,41,228,170715,16215,9473,7574,629,23,21773,12156,16111,10453,643,235,164237,27384,13968,12173,669,192,219140,18379,15273,11372,677,218,135016,26433,16943,14723,624,280,250204,14427,9959,9356,731,18,25281,22016
18677,15813,1113,276,208330,35317,10885,9703,169,124,151730,29157,17444,10749,759,222,151366,21262,13407,12030,586,243,198986,17901,9571,7725,270,23,22376,12546,16295,10610,800,237,166012,30129,14239,12426,916,197,224820,19196,15767,11683,339,225,140051,27585,17590,15159,1059,290,260431,14531,10139,9536,256,19,25517,22426
19066,16309,1610,282,217962,38747,11546,10200,665,125,154268,31635,17861,11081,1091,222,156999,24313,14753,14286,2836,257,219953,20201,11219,8211,756,24,24810,15695,16465,10803,994,238,166870,31791,15192,13147,1638,203,236530,20991,15767,11805,461,225,140051,29529,18715,15947,1848,298,283068,18582,11481,10141,862,19,27585,27295
19442,16431,1732,282,222874,39266,12218,10524,449,133,170176,32218,18245,11419,330,229,166462,24699,15657,14757,348,274,241866,20503,11219,8351,132,24,24873,15695,17219,11197,1387,246,180777,32027,15203,13304,340,204,236990,20991,16728,12394,1049,240,157811,30344,19344,16466,2366,314,310964,18872,11637,10282,232,19,28335,27295
20137,16909,2210,294,240612,40752,12928,10791,706,139,177413,32893,18748,11716,626,235,176462,25768,16324,15137,723,289,256527,20977,11622,8507,287,24,25617,16154,17508,11375,1566,250,186994,34645,15606,13453,489,205,240996,21400,16966,12565,321,243,163519,31436,19735,16832,133,324,323774,19007,11943,10542,492,22,31658,28058
20324,17031,332,294,243120,44976,13883,11635,125,143,183394,35783,19085,11933,843,240,182691,29337,16932,15760,595,289,267498,24445,11833,8797,577,24,25931,18575,19302,12155,346,261,205098,36828,16670,14180,1216,211,250707,23690,17617,12890,646,248,167902,33677,22374,18012,1313,335,347456,22144,12852,11578,154,23,34805,32113
20324,17153,454,294,243120,44976,13883,11757,173,143,183394,35783,19085,12055,66,240,182691,29337,17204,16057,388,298,280005,24445,11909,8998,768,27,27101,18575,20331,12599,389,262,210197,37799,18013,14854,1889,221,262793,23931,18952,13605,11,257,182448,34100,23291,18475,1270,340,359542,22144,13795,12172,172,28,41648,32232
21067,17662,963,307,256324,45783,14637,12078,494,149,188785,35978,19133,12178,188,240,185409,32472,17666,16664,989,316,298519,24445,12485,9159,929,28,27829,19187,21212,13104,889,272,225081,39398,18369,15149,235,227,270815,24746,19688,13835,241,262,190894,35218,23827,18726,1522,343,368309,23065,14709,12679,670,32,46724,32349
21159,17819,1120,309,266538,50945,15679,12695,1106,159,202179,37039,19395,12310,321,240,185998,34456,18309,17356,1682,326,318785,26847,12877,9374,1145,28,31020,22006,21844,13376,1162,272,228233,39606,18800,15536,622,232,282051,28001,20258,14258,663,262,194284,37338,24372,19296,2092,348,383727,23065,15043,12835,820,33,48692,33564
21500,18122,924,315,275617,51188,15698,12862,223,159,204113,39548,19489,12432,443,240,187550,35875,18691,17666,842,333,324665,30219,12877,9515,635,28,31020,22006,23034,14139,1925,292,250178,39863,18800,15809,395,232,282051,28001,21681,15242,1148,269,205247,40651,25926,20743,3539,361,410316,23065,16735,13834,1819,34,54367,35636
22530,18727,1528,319,280083,56432,16617,13417,778,165,215046,43886,19797,12678,688,244,193218,39178,19000,18131,1306,335,331379,33864,13989,9801,922,29,33262,24844,23663,14476,662,294,254823,43162,19697,16537,1123,236,295514,30692,22900,16122,2028,272,214274,42634,27452,22014,4810,370,435233,23538,18572,14519,2505,35,59184,38742
22530,18734,1535,319,280083,56432,16617,13424,785,165,215046,43886,19797,12685,696,244,193218,39178,19000,18138,1314,335,331379,33864,13989,9809,930,29,33262,24844,23663,14483,669,294,254823,43162,19697,16544,1130,236,295514,30692,22900,16129,2035,272,214274,42634,27452,22021,4817,370,435233,23538,18572,14527,2513,35,59184,38742
