blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4026,2928,423,68,18785,5140,2989,3397,722,55,45211,6652,4052,3014,564,67,25926,2675,3576,3517,227,64,17644,2688,2332,3992,212,6,9530,2765,4763,3819,794,54,26057,4520,3721,3216,1491,56,52352,8051,4200,2828,93,59,21303,6023,3595,3934,454,86,22879,3516,1957,2728,373,11,4921,3504
4557,3207,697,77,22906,6161,3606,3914,39,62,55661,8458,4577,3349,899,77,29631,2675,4346,4042,752,80,23059,3282,2868,4506,726,7,11808,2960,5411,4156,1131,63,29588,6248,4315,3816,2091,64,55854,9390,4847,3203,468,71,26389,6329,4204,4501,1016,99,29342,4142,2411,2948,593,11,5237,4426
5326,3539,1029,90,27728,6491,3842,4127,252,66,59190,8904,4872,3600,1150,82,32662,3238,4875,4471,1176,90,27159,4449,3341,5087,1307,9,14508,3424,5811,4412,1387,70,33467,6791,4315,3939,139,64,55854,9390,5372,3520,785,80,29867,7762,4822,4902,1417,111,35913,5766,2411,3082,277,11,5237,4638
5932,3899,284,95,29676,7244,4252,4659,304,71,63887,9966,5738,4082,782,86,35417,4424,5139,4885,375,98,30359,4478,3606,5375,100,9,16808,3634,6539,4801,1776,82,37763,7164,4401,4061,261,64,57356,10856,6163,4048,48,85,32879,9252,4953,5094,234,115,38075,5766,2830,3328,523,17,6334,4812
6427,4774,1159,104,36710,7244,5294,5425,1070,79,73745,10605,6201,4422,1122,96,41160,5737,5779,5773,1263,111,36229,4979,4177,5736,456,12,19553,4466,7063,5030,205,89,40381,7440,5186,4507,706,76,72828,11897,6572,4310,310,90,36101,10537,5066,5280,120,118,41141,7370,2974,3464,259,17,6973,5927
7136,5071,1456,114,43114,9636,5918,5738,1383,87,82783,11847,6654,4970,620,100,45315,6377,6198,6514,1999,113,40120,6043,4674,6017,732,13,21185,5156,7681,5402,577,99,49630,10563,5248,4629,129,76,75903,13371,6572,4432,432,90,36677,11425,5808,5894,59,119,42933,8972,3351,3738,533,21,7591,6657
7443,5278,113,119,45646,10421,6429,6056,526,97,99512,12704,7117,5285,935,108,49689,6377,6630,6822,507,120,43545,6123,4674,6157,222,13,21296,5156,7988,5608,48,104,53561,11021,5919,4997,497,88,86819,14229,7468,4969,969,106,45033,11462,6060,6166,331,124,46494,9192,4030,4112,902,29,9162,6691
7719,5470,305,123,49378,13226,7732,7329,1794,105,108247,15068,7722,6235,1885,111,54224,6377,6890,7286,536,122,45012,8537,5880,6422,488,13,24512,5840,9367,6289,729,115,62497,13668,6607,5395,895,92,96160,16266,7957,5711,1711,106,45479,14114,6599,7283,1448,132,54330,11288,4420,4370,360,31,10741,8440
7967,6046,881,128,53556,13271,7781,7522,117,106,109842,15215,7998,6512,2162,117,56843,6377,7492,7884,1129,134,55316,11676,6417,6997,1052,16,26720,6006,9643,6945,130,120,66163,13783,6818,5644,394,92,101840,17295,8267,6224,524,107,48188,14663,7181,7639,304,140,62394,12843,4919,4610,600,31,11193,10292
8944,6723,458,134,57947,15525,9006,8629,119,119,121467,18319,7998,6685,2335,117,56843,6377,7990,8162,192,137,59158,12000,7092,7938,1993,16,29076,7207,10380,7642,827,130,74221,17554,7617,6095,844,102,112017,18164,8606,6492,792,111,52768,17047,7758,8404,194,145,69693,13943,5435,4840,830,33,12557,11818
9066,6859,594,135,58566,15525,9198,8886,296,124,132979,18576,7998,6807,2457,117,56843,6377,8567,8542,572,148,69474,12541,7145,8083,138,16,30921,7429,10380,7765,230,130,76445,17755,8799,6735,1485,125,130350,18481,9099,6865,515,122,60855,17893,8223,8721,511,152,75835,13963,5559,4986,176,33,12699,11818
9851,7240,975,146,65850,17572,9651,9128,138,128,141901,21123,7998,6930,2580,117,56843,6377,8750,8965,995,148,72722,15583,7371,8398,454,20,34035,9299,11156,8132,597,134,81209,19662,9778,7203,1953,130,138459,20619,9989,7341,991,129,66302,18737,8925,10964,2754,154,85886,15967,6029,5256,46,33,13070,14137
9943,7397,512,148,68599,19785,9866,9347,357,132,149546,22343,7998,7052,652,117,56843,6377,9049,9261,291,154,76419,15666,7632,8616,666,24,36555,10662,13100,9080,1545,145,91441,22472,10834,7736,236,138,148827,21745,11098,7826,286,133,71154,19245,10027,11505,200,161,95467,16248,6995,5707,497,33,13070,14150
10136,7562,677,150,71041,19985,9924,9469,79,132,149830,23601,8359,7272,872,123,60577,6885,10754,9536,562,158,79408,15845,7690,8846,1196,25,38008,11352,13961,10094,959,154,101422,22563,12174,8791,1291,147,164352,23605,11684,8902,92,137,75719,20321,10627,12468,1163,178,122490,16248,7259,6426,316,35,15142,14164
10494,7846,961,160,78106,20465,11004,9980,586,140,161698,24593,8921,7695,45,123,61863,8525,11540,10050,290,176,91430,16072,8131,9117,207,28,38830,11369,14551,10471,436,164,109416,22989,12397,8914,164,147,165280,25313,12070,9386,426,140,80068,21109,11128,12824,219,191,133537,16248,7462,6566,381,35,15142,14164
11328,8318,1433,174,92099,20920,11808,10800,130,155,176511,24593,9179,8092,437,131,67602,9200,12002,10327,567,182,97483,17354,8305,9372,457,29,39393,12064,14742,10663,624,167,111490,23243,12651,9146,396,151,171053,26931,12323,9586,621,144,83482,21371,11805,13363,759,210,163532,16248,7689,6717,532,35,15686,14214
11986,8494,109,175,96218,26028,12868,12881,761,156,185013,28194,9987,8403,748,131,69338,11148,12234,10488,728,182,98229,19839,8610,9551,636,29,40614,13389,15211,11161,121,167,114475,27878,13358,9714,964,155,177785,29831,12843,9929,964,144,86405,24054,12813,15039,2429,213,171230,20108,8621,7019,829,36,16867,16244
12355,9185,800,178,99628,26143,13142,13373,1244,158,193124,28803,10855,8862,1208,141,76993,12199,12722,10710,951,182,102987,22718,11159,10461,1537,31,46032,14768,15241,11288,174,167,116020,31790,13358,9836,686,155,177785,30685,12843,10051,587,144,86971,26757,12813,15161,302,213,174048,23142,8621,7165,175,36,17087,16942
12643,9377,992,182,104253,27306,14162,13840,160,172,204171,29179,11503,9374,544,151,86646,12199,12920,10898,1138,186,112521,23744,11574,10747,1817,38,53299,14768,15643,11661,471,173,126402,32630,13945,10316,1166,171,191444,32293,12843,10174,274,144,86971,26757,12813,15284,424,213,174048,23142,9052,7452,462,40,19275,17143
13996,10723,2338,185,116456,31236,15389,14661,976,173,221892,32219,12800,10565,1735,164,101479,12871,13400,11170,595,186,115098,26047,12539,11228,348,43,58372,17138,15924,12283,1094,173,127724,35516,14307,10583,258,171,194204,35512,13251,10711,811,144,90249,30299,12851,15427,567,214,177826,26561,9650,7642,653,40,20775,20513
15624,11310,280,186,118410,31733,17508,15903,979,194,245665,34122,14264,11109,339,170,107516,13123,14523,11851,427,195,123713,26184,13874,12137,752,48,66052,17138,16130,12551,462,175,136970,39724,15572,11254,930,192,215577,36124,13527,10993,279,150,94901,30340,13157,15659,295,219,183601,29155,9958,7783,793,40,20775,20642
16428,12076,1042,195,129868,33155,18010,16796,1872,201,262173,34122,14942,11824,1054,173,115064,14992,15217,12460,1035,195,124999,27688,14562,12587,1202,48,69514,18138,16130,12666,576,175,136970,40644,15957,11521,297,197,218718,39521,13602,11108,393,150,96897,33135,13157,15773,409,219,183912,30196,10115,7914,124,40,21279,24496
