blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5036,4658,458,62,29104,5127,3363,4948,2273,54,48495,5850,4867,3970,145,87,29158,3720,3104,3762,832,42,21416,5007,2913,3048,423,4,5088,2488,3573,3210,375,44,21769,6780,3029,3426,516,58,50243,7704,4303,3101,251,50,21877,5600,2969,4305,745,75,23128,5407,2613,2727,222,22,6265,3924
5431,5554,479,69,33202,5329,3887,5911,3236,64,59281,6146,5386,4254,429,94,34385,4510,3233,3936,81,44,21710,6001,3043,3328,48,5,5283,3725,4727,3688,853,59,27818,7024,3710,4032,1122,63,55693,9128,4303,3224,374,50,21877,5600,3516,5604,2044,85,28345,5487,3160,3315,810,25,8995,4601
6486,7331,2256,78,46057,6403,4441,6271,496,73,67295,6692,6076,5121,211,98,37643,7094,3572,4402,547,51,27119,6001,3382,3723,443,5,6150,3725,5374,4427,1592,71,34644,7127,4448,4538,153,64,57337,10693,4334,3346,196,50,23724,7739,3574,5804,269,86,29497,6725,3218,3455,100,25,10632,6079
6486,7453,178,78,46728,7021,4620,6499,324,77,73403,8442,6383,5328,418,103,40013,7577,4056,4739,9,64,31388,6001,3742,3899,539,6,6497,3725,5927,4892,2057,81,41869,7614,4818,4896,511,72,67186,11389,4978,3692,542,64,29658,7937,4913,8126,2591,102,42562,8226,4266,4062,27,27,11066,6766
7346,7941,666,90,55176,8465,5508,7038,863,93,85973,9772,7031,5720,810,115,50682,7841,4357,5511,781,64,32872,6116,4071,4159,799,6,6672,4250,6490,5278,898,92,50043,8712,5020,5094,84,76,72495,13044,5534,4040,890,74,33417,7958,5304,8571,511,111,51992,9972,4312,4252,207,29,11277,8123
7657,8239,89,94,60106,8566,5841,7511,156,104,93855,10069,7832,6208,83,130,61107,8892,4708,5872,142,67,35270,6116,4196,4491,381,7,6972,4257,7163,5701,321,106,58160,9007,5099,5217,207,76,75425,13287,6058,4249,249,80,37554,8844,5304,8693,333,111,52050,9972,4335,4428,228,30,11280,8153
8346,9231,1081,108,72363,9801,6243,7944,584,107,99326,10621,8061,6584,459,134,67820,11324,5092,6353,23,70,39516,8115,4652,4851,666,7,7287,4442,7378,6016,636,108,63436,11915,5518,5506,491,81,80238,14736,6273,4435,435,84,40467,11438,5983,9704,1344,123,64595,10082,4578,4608,103,31,11626,10951
8346,9353,1203,108,74087,11644,6514,8227,862,113,103724,12154,8077,6707,582,134,70409,12455,5092,6475,145,70,40512,9671,4668,4996,811,7,7989,6077,7865,6614,1234,109,65760,13071,6148,5856,836,82,81113,16235,6749,5074,1074,84,42774,13453,6570,11244,2884,127,73304,12244,5145,4786,281,31,11839,12352
8346,9476,226,108,77330,11644,6685,8474,309,117,111095,13437,8077,6829,704,134,71510,12558,5092,6598,268,70,40512,9671,4668,5136,151,7,8073,6077,8186,6905,360,112,67658,13466,6999,6323,1303,95,96877,17107,7086,5267,192,84,44586,13803,6969,11848,148,134,80233,12311,5290,4961,376,32,11843,12352
8968,10014,764,121,92844,12387,7829,9060,895,138,134263,14381,8169,6952,827,134,76182,15686,5801,6937,607,83,48695,9889,4865,5413,23,9,8502,6077,8834,7243,698,121,74652,15869,7468,6608,1588,102,107877,17529,7446,5536,456,92,48846,15241,8371,12898,1194,157,103798,12434,5644,5171,581,33,11931,12380
9026,10136,137,121,94423,13811,7829,9183,348,138,136350,16922,8479,7206,1081,138,79231,15986,6018,7102,172,86,52484,11485,4933,5553,163,9,8502,7611,9297,8069,524,129,82005,17652,8544,7776,2751,106,114590,20218,8734,6638,1558,100,56950,17749,8894,14443,2738,167,118296,13008,6298,6027,1437,36,15131,13040
9026,10259,259,121,96855,15604,7829,9305,20,138,139155,19952,8794,7468,1338,145,84486,18976,6018,7224,294,86,53252,13120,4933,5693,304,9,9006,9390,10647,9018,1473,129,85248,19303,10016,8756,3726,108,121396,22130,9981,7159,179,103,60325,18418,10282,16375,4671,171,135490,14618,7849,6926,2336,40,17057,14921
9751,10632,632,132,105860,15604,8092,9595,311,143,145054,20120,8794,7591,1461,145,84486,18976,6534,7569,14,95,59887,13388,5322,5848,458,10,10151,9544,10871,9203,1018,129,86443,19524,10726,9197,692,120,137863,22676,10077,7397,417,107,68768,18665,10845,17013,1788,188,158268,14895,8076,7200,360,41,17637,14921
9882,10769,769,135,111136,17598,8115,9718,428,144,147822,22775,8869,7713,1583,147,85107,18976,6557,7657,102,95,60851,15219,5592,5970,580,11,10272,11501,11291,9400,1210,134,91275,19582,11361,9819,1314,124,142020,24401,10466,7564,584,107,70089,19266,11658,17939,2710,196,171934,16130,8545,7506,666,41,18779,16849
