blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4334,4149,319,57,23746,4922,3710,4068,393,56,51725,8349,5112,3159,649,85,23720,1777,3088,4340,40,84,26309,1738,2918,2455,855,3,5860,2211,3408,3283,308,45,28299,5733,3585,3179,299,66,47397,6082,4903,3175,725,88,34658,782,3480,3498,1413,76,23926,2825,2203,2403,118,1,3016,2341
5136,4550,195,70,29732,6590,4137,4331,656,62,60441,9394,5699,3449,939,91,26975,2957,3674,4705,405,95,32492,1738,2956,2629,299,4,5864,2211,4127,3816,841,48,32850,6713,4090,3529,644,69,48993,6615,5454,3579,1124,100,40364,868,3707,3800,40,83,27414,2934,2469,2537,252,1,3661,2341
5136,4739,384,70,29732,6590,4558,4640,965,66,69451,10385,6094,3809,394,97,30107,2957,4213,5794,1494,107,43436,2880,3316,3229,899,5,7367,2903,4494,4069,259,56,36589,6765,4571,3865,180,77,60314,7176,6177,3963,273,112,45781,875,3799,3948,113,84,28412,4193,2698,2672,122,1,4195,3528
5875,5395,1040,85,37379,6791,4596,5002,497,67,70715,10391,6371,4080,175,103,32522,3248,4537,6438,238,118,49328,2880,3579,3727,222,5,8162,2925,4957,4381,571,64,40398,6836,5285,4262,577,90,73953,8390,6730,4450,760,123,51487,967,4518,4317,472,98,34897,4254,2733,2806,256,1,4571,3528
6637,6109,1754,100,48270,7935,5133,6587,2082,73,76698,11105,6996,4690,785,107,36151,4222,4765,7078,63,118,50652,4437,4306,4317,62,6,10065,3422,5298,4641,831,68,43201,7161,5500,4554,169,94,77387,10241,6849,5083,328,123,53008,2899,4654,4439,54,98,35296,5510,2927,3099,149,1,5397,3796
7351,6665,509,109,58051,9348,5516,7035,305,75,82379,11397,7644,5157,377,120,42162,4222,5328,7835,820,128,62574,4777,4469,4528,274,7,10261,3422,6067,5034,1224,83,51788,7336,5513,4744,-91,95,81973,12090,7255,5453,698,134,59376,2992,5764,5084,699,121,46692,5676,3326,3239,289,1,5397,3804
7628,6878,383,114,62537,11103,6600,7621,891,94,100775,12518,8504,5660,875,137,49440,4288,6190,8339,1324,146,75906,4840,4469,4669,339,7,10261,3422,6895,5829,2019,96,63454,8136,6188,5147,312,108,97842,13210,7713,5738,983,135,62810,3533,6412,5503,418,134,53633,5847,3982,3495,545,1,5662,4120
8336,7265,770,126,69738,11178,6865,7891,1156,99,105374,12710,9152,6083,448,150,56562,4641,6562,8656,66,153,82269,4906,4492,4864,134,7,10389,3422,7294,6091,331,104,68887,8264,6364,5374,139,112,106114,13702,8361,6160,155,148,71492,3731,6949,5898,813,146,60948,5983,4143,3635,685,1,5662,4120
9059,8041,1541,130,74345,12178,7693,8255,1520,103,113769,13807,9891,6597,962,166,64282,5019,7568,10280,1690,166,97731,5570,5285,5435,705,7,11387,5128,8088,6631,871,120,75843,8547,6599,5887,-98,112,107520,15343,8453,6317,312,150,72581,5800,7277,6185,325,147,64598,7593,4297,3835,135,1,5995,4120
9646,8485,435,141,81237,12268,8049,8823,363,111,125278,13941,10151,7143,608,170,68071,5019,7763,10473,233,167,106668,6164,5522,5757,527,11,12500,5148,8752,7101,1341,128,82485,8811,7366,6205,170,124,122824,15794,8778,6608,603,160,77725,5863,7540,6447,587,150,67214,7593,4673,3981,281,1,5995,4142
9881,8705,305,147,86508,14804,8780,9482,1012,117,134556,15380,11120,7693,1158,187,80417,7555,8462,11088,843,183,125035,6486,6114,6014,784,11,14467,6077,9221,7391,161,137,91346,11695,7912,6687,652,127,128000,17977,9894,7264,1259,178,91860,6303,8085,6936,1076,166,77185,8020,5700,4121,421,1,5995,4383
10192,9073,673,154,92863,15787,9183,10258,163,121,143322,15838,11244,7915,130,187,80417,8324,8622,11514,69,183,125841,8082,6358,6498,418,11,14680,6671,9648,7664,219,137,91534,11695,8341,7111,176,131,134303,18427,10612,7726,471,189,101838,6373,8667,7608,398,170,84897,9374,6521,5092,147,3,6902,4544
11071,9815,115,154,98794,17001,10862,10965,870,139,161542,16831,12424,8559,774,196,86781,8429,9864,12194,745,192,138819,8402,7557,7013,933,11,15244,6977,10228,8038,48,151,100501,12661,8559,7333,48,135,139209,19715,10786,7897,642,192,105392,6584,9057,7841,630,176,90277,9430,6574,5247,302,4,6903,6374
11342,10123,424,161,106224,17647,11335,11281,1186,142,168234,17395,14231,8820,1036,200,92210,9783,10247,13024,1574,195,144248,9316,7939,7291,1211,11,16514,6977,10635,8348,358,158,104360,13221,8646,7500,215,136,140909,21712,10859,8054,799,194,110439,8313,9440,8219,409,186,98188,9890,6751,5387,442,4,6903,6852
11463,10431,381,164,107077,19333,11541,11523,178,145,171662,17604,14322,9003,128,200,96239,10482,10667,13515,2065,204,162647,9527,8168,7506,1426,12,17309,6977,11022,8555,565,163,110333,13992,8733,7664,379,139,141591,21791,11276,8310,1055,202,122750,9589,9830,8571,761,195,104673,10961,7372,5528,583,4,6903,7579
12186,10784,729,174,117980,19852,12104,11730,386,150,179651,18211,14726,9371,486,214,104910,10790,11105,13923,2474,216,183174,11343,8521,7646,1566,12,19264,6977,11503,8844,854,168,117635,14603,9499,8177,-263,151,153666,22831,12018,8778,423,214,153696,10925,10366,8987,272,207,112905,12026,7660,5688,743,4,6911,7579
12440,11073,323,174,119852,22383,12893,12535,1190,151,186147,19631,15144,9985,150,214,106530,14150,11569,14552,3102,223,196010,11357,9430,8389,2310,12,21079,8430,11879,8933,943,168,117835,16679,10195,9025,585,155,159446,23541,12382,8917,562,214,155195,12491,10836,9250,535,208,115955,13204,8200,5955,1010,4,7090,9484
