blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4959,3166,1441,81,26486,3237,3284,2925,1020,49,45096,6272,5136,4306,306,78,37056,2925,3746,3870,520,78,26613,2707,2140,2549,89,20,10380,1750,4355,2893,918,75,20049,4621,3393,3005,280,67,53083,8294,3742,3020,395,60,23646,4944,3642,3156,926,80,20339,1387,2182,2108,488,6,7299,5008
5423,3455,30,87,30157,4682,3740,3211,1306,57,52004,6688,5821,4664,664,90,45397,2925,4114,4193,843,86,28511,2793,2417,2807,347,23,11790,2592,5329,3451,1476,88,24902,5971,4128,3623,898,75,65492,8957,4334,3420,795,73,29830,6338,3672,3293,113,81,21394,1387,2251,2308,688,6,7524,6121
6069,4076,651,100,35055,4700,4237,4119,2209,62,55005,7227,6469,5461,161,103,53633,3095,4456,5052,52,97,35539,3054,2758,3143,203,25,12547,2592,5605,3678,428,94,27124,6055,4371,3894,314,80,68403,9118,4705,3718,443,80,35812,6779,4034,3548,363,89,25591,1940,2542,2556,936,9,9245,6309
6506,4619,1194,103,37604,5299,4762,5042,927,67,60033,8615,7530,6329,1029,118,66280,3553,4887,5562,562,105,40205,3257,3296,3479,539,27,13405,2592,6222,3989,739,105,31914,6403,4371,4016,1,80,70895,11373,4981,3913,288,84,37763,8104,4369,3853,128,96,28617,3260,2884,2743,323,12,9811,7963
7216,5048,1623,114,45605,6927,5378,5490,1370,80,75671,9411,8049,6906,356,125,71936,3553,5480,6410,1410,124,54964,3762,3503,3714,774,29,14174,2592,6560,4147,197,107,34053,8497,5021,4344,329,88,80102,12114,5318,4153,528,91,41905,8580,5108,4281,556,110,35835,4378,3006,2925,500,13,10295,7963
7563,5268,205,119,47895,6973,5828,5778,108,81,76499,9836,8394,7408,858,131,80483,4579,5828,6700,285,130,57739,3762,3540,3855,90,29,14174,2592,6837,4374,424,113,40387,9375,5760,4764,-241,102,92322,13424,5732,4439,414,100,46805,9640,5326,4536,186,114,38045,4814,3025,3140,715,14,10831,8350
7960,5988,925,127,54091,6973,5901,6055,385,81,79654,11477,9018,8190,1640,142,88756,4817,6660,7595,1180,142,65009,3948,4003,4259,494,32,16141,2883,6837,4497,172,113,41214,11679,5760,4891,-114,102,93161,13904,5981,4684,659,103,49510,10497,6218,4991,291,130,48439,4823,3025,3281,856,14,10831,10135
8157,6194,31,128,55232,9372,6309,6548,528,81,80927,12079,9220,8627,452,143,92275,6677,7283,8121,1706,157,81865,4338,4810,4537,772,32,19450,3345,7559,4887,212,116,43273,12651,6773,5814,804,107,97770,16890,6586,5911,1886,109,53856,10893,6920,5606,606,135,54164,5095,4141,3655,1230,15,12117,11678
8413,6458,295,131,63153,9555,6964,7045,1025,93,94168,13014,9407,8853,678,145,93154,6677,7858,8612,547,174,100705,4482,5150,4677,112,32,20947,3450,7771,5114,114,121,47294,13507,7018,6075,40,111,102514,16935,7086,6291,366,120,58453,10893,7536,6007,507,148,61603,5145,4194,3795,370,15,12117,11678
9360,7436,1273,139,72176,11114,7427,7439,1414,98,95770,14446,10089,9430,640,151,100258,9159,8440,9639,1569,182,109240,5234,5810,5037,467,33,22099,5102,8337,5758,58,122,50021,18834,7336,6244,209,114,104353,19063,7626,6592,317,122,62535,14162,7950,6429,929,157,70252,5401,4278,4037,237,16,13154,12492
9790,8029,46,145,78762,11216,8126,7885,1860,102,107474,14852,10461,9798,308,158,107510,9159,8813,10241,256,186,117001,6787,6191,5339,259,33,22148,5267,8749,5960,260,125,52616,18894,7742,6570,50,118,114007,19933,8721,7137,112,138,71331,14411,8210,7891,141,158,72151,7186,4964,4328,528,19,15486,13797
11090,8760,777,160,91729,12001,9612,8817,42,102,112507,15589,11664,10374,34,169,116332,9908,10047,10940,955,194,130382,7348,7801,6191,1111,35,25771,6038,9397,6368,668,137,60769,19925,8474,6961,-124,130,122019,20756,8997,7364,339,144,76104,16262,8210,8014,264,158,72702,8920,5778,4821,1016,30,22532,14433
11090,8765,782,160,91729,12001,9612,8823,48,102,112507,15589,11664,10379,39,169,116332,9908,10047,10945,960,194,130382,7348,7801,6197,1117,35,25771,6038,9397,6373,673,137,60769,19925,8474,6967,-118,130,122019,20756,8997,7369,344,144,76104,16262,8210,8019,269,158,72702,8920,5778,4827,1022,30,22532,14433
