blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6836,5147,1077,104,56224,10766,4270,5097,42,72,66013,7825,5229,4165,610,89,32941,6283,4625,5630,970,86,36594,4514,3050,3828,1268,18,11815,3716,5351,4326,11,95,46351,8903,4342,4167,967,64,59269,10738,5762,4217,557,76,33044,6482,3460,4159,104,69,32894,6062,2399,2576,356,4,8038,4657
7389,5479,309,116,62528,12038,4570,5614,554,77,71591,8486,5794,4509,954,97,38209,6971,5409,6348,1688,98,44619,5584,3186,4090,250,19,12104,3748,6119,4726,411,111,55908,9421,4677,4533,1333,68,65695,12813,6252,4585,920,87,38081,6584,4049,4505,450,82,38137,7636,2582,2816,581,7,8391,6389
7512,5673,103,117,66875,14542,4995,5983,918,86,86619,9501,6395,5054,1499,106,50624,6986,6057,7365,280,110,52646,5584,3201,4310,465,20,12755,3838,6942,5884,1569,121,64344,10774,5628,5015,1815,75,70669,14101,6838,4919,4,96,42177,6943,4482,4754,699,89,40907,8827,2620,2992,162,8,8394,6389
8190,6375,805,130,75240,14621,6006,6494,1429,94,93657,9749,6966,5514,1959,119,56955,6986,6429,7643,558,116,58645,7352,3370,4561,141,23,14259,3908,7405,6237,572,131,71254,10774,6194,5803,813,79,78512,14558,7566,5490,575,106,49060,8274,4573,4918,263,92,41561,9391,2738,3147,237,9,8397,7239
8724,7005,1430,137,81506,16932,6338,6977,1897,97,97351,10580,7258,5750,295,123,61002,8179,6986,8537,1052,125,67627,7403,3937,5119,694,25,15727,4550,7619,6459,34,136,73839,13370,6194,5930,140,79,81593,16720,7566,5612,232,106,49700,8274,4686,5123,113,95,43873,11198,2889,3337,352,9,8483,7239
9198,7399,284,147,91384,17503,7213,7619,139,109,110998,10961,7562,6207,747,124,62867,8594,7864,9082,1597,138,84805,8672,4375,5335,235,25,16039,5137,8328,6867,442,149,82439,13370,6862,6339,549,91,95944,17955,7936,5909,94,117,55394,10511,5282,5500,490,106,49573,11499,3453,3568,578,10,9045,8100
9835,7844,729,159,102326,18032,7579,7891,406,114,119325,11144,7574,6380,485,124,62867,10250,8336,9555,2070,151,93145,8755,4643,5907,807,28,18257,5367,9460,7738,1313,165,95352,13370,7751,7085,1290,106,111846,19219,8087,6195,380,120,58791,10549,5735,5940,930,110,53311,11509,3926,3888,383,11,9158,8195
10206,8465,1350,165,109898,21935,7896,8504,234,120,124730,11417,8507,7005,1110,142,74298,10487,8622,9922,267,158,99469,9164,4714,6102,327,28,18516,5367,10338,8424,749,176,103293,13606,8459,7455,455,114,119489,20333,8821,6740,125,131,68831,12131,6223,6326,1311,120,57427,11784,4321,4164,239,12,9163,8195
10368,8651,261,166,111416,25117,8748,9059,789,124,135450,13343,8992,7298,1403,142,79336,11563,9134,11308,1654,172,112928,10526,5358,6647,872,29,21340,6265,11097,8874,349,191,115103,15781,8636,7643,643,118,128768,22311,9657,7272,87,138,75925,12581,6874,6640,225,121,63250,14211,4446,4357,432,14,9652,9616
10661,8865,475,168,114129,26196,9320,9576,126,129,143784,15558,9369,7780,1875,144,81889,13363,9855,11680,151,180,122666,12198,5566,6834,409,29,21992,7014,11959,9296,772,205,128260,15881,8647,7765,765,118,131029,24913,9788,7478,293,143,81350,14569,7005,6778,363,121,65760,16352,4457,4607,682,15,9996,10607
12378,10028,1638,186,130186,28723,11144,10433,984,142,158193,17655,10254,8218,148,145,84367,13501,11443,12366,836,191,136893,12293,6456,7304,800,30,22405,7084,11959,9529,204,205,130266,19028,9622,8362,1362,136,152217,26316,10992,8463,1278,164,100063,14611,7194,7163,748,126,68311,16352,4831,4863,38,15,9996,10607
12436,10389,700,186,132656,28983,11424,10737,482,147,163832,18647,11185,8654,584,159,93854,13620,11734,12786,357,197,151197,14368,6718,7505,1000,30,23213,7084,13145,10119,794,228,149480,19194,9956,8589,314,140,166170,30146,11206,8713,388,169,103044,14611,7486,7410,140,132,71326,17679,4893,5038,208,16,10350,12066
12645,10902,13,188,136831,33448,11722,11180,575,149,168531,21016,11327,9055,985,162,97974,15979,12024,13137,7,201,161997,17351,6865,7805,225,30,23491,9646,14425,11799,1075,235,158395,21204,10572,9978,1703,143,174401,32557,12657,10962,2137,175,117304,15260,7745,7720,100,132,72457,19636,6833,5672,837,17,11565,12861
13034,11290,395,197,144830,34073,11722,11302,698,149,168531,21016,11327,9177,107,162,97974,16023,12397,13429,299,211,177937,17539,6922,8001,336,32,23496,9646,14912,12215,300,244,164389,21204,10924,10243,708,150,178765,33029,13035,11383,353,185,123283,15260,8240,7953,333,137,84807,19636,7290,5922,267,21,11578,12861
13882,11805,911,199,152626,37562,12639,12143,1539,151,173814,23687,12242,10076,1006,166,102157,16136,13278,14289,1160,221,197911,18452,8261,8316,652,32,24525,11116,14931,12332,17,244,169406,26257,10924,10365,831,150,180809,36942,13100,11526,496,186,125841,17916,8340,8121,496,139,88309,22975,7418,6097,187,22,12372,14829
