blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
491,1721,121,5,1839,886,4200,3350,1240,72,48289,4769,5785,4481,376,95,46148,2387,2857,3014,774,63,20065,2496,2992,2606,731,8,8173,797,5547,5333,328,97,32529,2841,3965,3380,530,83,60690,7039,4078,3085,185,66,24271,4156,3508,4254,1254,101,32051,1380,3123,2999,844,5,9130,1674
1738,1997,397,14,3392,900,4635,4088,1978,78,58354,5428,6471,4849,739,107,52773,2535,3115,3322,132,69,22736,2538,3335,2879,249,10,9814,847,6071,5657,652,106,38893,3075,3965,3502,252,83,62724,7662,4603,3374,474,72,28688,4156,3915,4608,1608,111,36220,1453,3500,3181,1026,7,12701,1711
2550,2358,108,25,7457,1056,5003,4970,2860,84,62421,5981,6881,5290,130,113,55672,2542,3808,3623,433,80,27596,2538,3504,3033,403,11,10603,847,6285,5913,908,109,41091,3087,4293,3799,549,92,70129,8206,4726,3524,684,74,29211,5659,4343,4930,130,118,39845,1506,4098,3511,256,18,17831,1875
2710,2569,319,29,10061,1115,5003,5092,142,84,65315,6226,7590,5696,536,126,62283,2570,4239,3963,308,90,31096,2711,3844,3188,558,11,10954,847,6932,6305,1300,121,48570,3560,4704,4088,833,102,81878,8749,5374,3847,307,82,33348,5667,4739,5231,301,129,46789,1619,4516,3751,496,19,18531,1875
3830,3069,819,47,21884,1283,5889,5726,771,92,73856,6989,8197,6133,973,131,66808,2908,5093,4832,1177,101,40306,2736,4357,3822,857,13,13036,953,7618,7015,2005,133,55076,3567,5070,4409,449,108,85300,10732,5528,4061,521,85,35264,7443,4968,5596,666,136,51216,2916,4662,4012,757,19,21142,2172
4448,3804,304,58,29947,1607,6331,6222,82,100,81612,7351,9031,6787,127,147,76323,3111,5563,5407,347,111,45203,2736,4456,4186,371,13,13852,1204,7990,7221,91,138,58081,3594,5332,4685,720,113,94719,11475,5643,4205,230,86,35337,7661,5280,5904,474,142,56381,3012,4943,4242,137,24,23979,2188
4911,4156,656,67,35989,2542,6509,6424,209,100,83155,7698,9509,7156,416,157,81368,3150,6190,5731,671,120,51289,2736,4856,4668,853,15,15572,1204,8493,7483,353,146,63912,4614,5912,5060,295,125,105553,13463,6570,4714,739,100,43081,9056,5466,6118,683,147,62865,3476,4954,4402,297,24,24328,2509
5034,4327,477,70,37951,3293,7290,7292,1077,112,100731,8477,10147,7551,111,166,90968,3720,6810,6113,1053,128,57101,2746,5249,4943,18,17,19756,1204,8802,7780,250,152,66964,6699,5912,5182,417,125,107227,13463,7418,5052,1077,109,48890,9066,6095,7116,1681,152,66373,3476,5237,4689,584,29,27960,2509
5847,4785,935,85,51493,3577,7720,7582,1367,120,109469,9130,10960,8030,115,181,103995,3979,7313,6519,209,140,64262,2746,5476,5089,164,17,19756,1204,9396,8182,647,164,72320,6823,6711,5594,829,137,122695,13463,7634,5210,435,111,51030,9066,6469,7426,691,158,72014,3542,5519,4920,815,35,31704,2806
6475,5219,144,93,55955,4475,8003,7951,1731,125,120839,9130,11884,8857,942,200,118061,4188,7947,7034,724,156,74155,2814,5853,5381,451,18,23135,1204,9794,8403,868,170,76700,6848,7045,5866,1096,144,127280,14085,8491,5510,735,120,60188,9598,6878,7855,1120,171,84759,4075,5767,5061,956,35,32532,2882
7235,5641,566,93,57819,4580,8843,8418,2198,129,124975,9973,12800,9349,394,204,125968,5163,9018,7561,1251,162,79368,2914,6709,5841,506,18,24281,1305,9946,8540,1005,171,76701,6848,7045,5989,119,144,127280,14085,8800,5807,417,126,63668,9609,7408,8179,1444,178,91308,4306,5936,5285,130,40,35943,2882
8063,6152,1077,106,69334,4795,9675,8711,166,137,133707,10476,13059,9547,242,204,128992,7212,9555,7886,226,174,87608,2926,7308,6315,230,19,25480,1472,11243,9836,196,179,82156,10460,7468,6335,460,150,139803,14609,9258,6042,652,130,67896,9860,7858,8781,6,191,102688,5077,6244,5661,506,41,38703,2882
9025,7257,882,120,80656,5574,9970,9078,533,141,146153,12269,13124,9939,634,204,136030,7811,10225,8234,574,184,98394,4177,7480,6616,526,21,27295,1629,11268,9969,329,179,84311,13630,7728,6556,681,154,143074,16584,9479,6213,823,133,71639,10247,8174,9094,319,199,111322,6293,6927,5875,720,46,44664,3087
9243,7487,512,120,81300,6764,10841,9631,1086,152,159178,13596,13909,10428,249,216,147472,9489,10967,9068,1408,190,107458,4502,8565,7576,236,21,29121,2076,11394,10128,489,179,85188,14323,8351,6812,537,158,149546,17958,10130,6776,136,141,78996,11278,8403,9316,191,202,115940,7237,7110,6143,988,46,45989,4876
9904,7916,941,133,98686,7412,11315,9938,428,160,169999,14893,14815,11211,1031,233,166888,11309,11738,9595,600,200,116109,4505,9069,7823,483,27,34668,2253,12238,10664,1024,197,101300,15762,8351,6936,261,158,149546,17958,10744,7067,427,151,88397,13485,9013,9801,676,214,126191,7679,7356,6313,258,48,47007,4876
10088,8187,337,137,105835,7528,11667,10426,916,163,172871,14893,15539,11669,1489,245,176276,11433,12091,10188,1193,210,127265,4547,9308,8197,857,27,36976,2253,12394,10786,347,197,102250,16363,8420,7093,413,159,149549,17989,10744,7190,550,151,88521,13485,9387,10132,1008,222,137065,8004,8183,6614,559,58,53597,4876
10633,8553,78,147,116673,7918,11667,10548,113,163,172871,14893,16223,12309,880,262,192073,11899,12430,10442,342,214,130582,4547,9459,8337,247,27,36976,2253,13177,11361,921,211,112718,16595,9056,7401,721,167,169144,18045,11454,7528,188,160,96461,13669,9948,10613,188,234,148743,8271,8686,6811,756,62,57889,4876
10806,8647,172,147,117456,8670,11820,10881,447,163,175567,15116,16774,12676,1247,272,203199,11899,12567,10591,491,214,132374,4547,9632,8499,409,27,37461,2253,13177,11454,215,211,112718,16595,9388,7608,928,171,170924,20316,11504,7622,282,160,96461,13669,10262,10936,512,243,161221,8668,9000,6946,891,64,59294,4876
