blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4187,2849,374,65,24914,3971,3264,2884,824,60,54141,9775,4475,3183,1033,77,23148,1177,3151,3255,805,70,24246,1670,2587,2439,134,6,4596,2514,4329,3668,568,72,25845,3973,3756,3287,87,73,68291,9503,5104,4457,102,87,37089,2151,3512,2966,291,74,22331,2467,2452,2371,21,1,5429,3384
4744,3201,726,74,29005,4131,3488,3077,217,64,57354,10313,5122,3558,273,89,27436,1193,3377,3563,238,77,30466,1690,2814,2600,295,6,4725,3668,4915,3999,999,81,33294,4216,4242,3595,395,82,76933,10272,5762,5112,757,98,43939,2225,3922,3228,553,82,23819,2559,2777,2757,402,2,5804,3384
5174,3508,133,76,31247,5323,4007,3435,575,73,64393,11007,5410,4394,394,90,28646,2936,4034,4292,967,91,36868,2224,3510,2970,665,6,5387,5013,5942,4991,591,90,41833,6043,4976,4397,1197,97,90935,11337,6356,5700,220,100,46662,3778,4109,3455,180,88,27859,4146,2965,2977,622,2,6171,4045
5942,3910,535,92,37955,5410,4303,3678,818,77,70956,12285,5748,4615,615,96,30497,2936,4034,4414,589,91,36971,2224,3510,3170,215,6,5507,5947,6371,5282,582,100,46653,6087,5259,4660,1460,101,99621,13411,6570,6212,727,105,48075,3986,4538,3690,415,95,30723,4153,3220,3287,927,3,7425,4681
6127,4096,131,95,41440,6845,4350,3801,91,77,71829,13843,6272,4916,916,104,35560,3566,4713,4814,989,103,40687,2270,3765,3442,82,8,5869,7343,7263,6870,1669,109,54640,7369,5812,5071,71,109,107084,15387,7512,7185,1700,112,55373,4806,4970,4076,801,104,34770,4263,3556,3606,1246,3,7555,5196
6726,4466,501,108,49456,7002,5009,4101,391,84,85158,15053,6823,5200,400,114,41685,4469,5361,5209,159,115,46554,2591,3864,3682,307,11,5880,7343,7635,7181,881,116,58583,7369,6439,5476,401,121,122047,16210,8007,7536,401,121,60435,6149,5432,4409,1134,113,38362,4750,3556,3747,112,3,7555,5764
7260,4815,250,112,53063,8719,6057,5045,1335,90,88485,17410,7576,5978,1178,120,44445,6281,6278,5693,643,123,52137,2632,4017,3902,528,11,6441,9141,8364,7757,1457,121,66109,9632,7548,6606,1531,137,135301,18303,8484,8133,648,121,61930,7660,5742,4665,465,118,41651,4750,4565,4402,767,3,8647,6465
7937,5957,1392,125,61658,8942,6871,5372,347,94,94690,18682,7976,6205,155,127,48496,8387,6964,6114,9,136,58206,2807,4804,4153,778,13,7027,9199,8972,8905,115,127,74939,11854,7602,6807,82,138,142791,18491,8769,8473,233,126,63940,7660,6360,5060,860,127,48949,5161,5170,4762,327,3,8805,6670
8105,6117,352,125,63620,10866,7501,6160,1130,103,110252,21101,8749,6670,620,140,54804,10780,7420,6379,274,142,61739,3082,5033,4331,206,13,7131,10887,9309,9125,335,131,80859,12205,8769,7800,1075,149,162206,21148,9941,9379,1140,137,73489,10430,7058,5490,1290,141,54654,5428,5724,4993,558,4,9369,6931
8291,6372,607,129,66008,10866,7704,6333,103,103,110316,21961,9148,7009,559,146,57593,10797,7625,6801,346,142,63864,5017,5665,4542,167,14,11555,12244,10081,10374,109,140,91322,15092,9070,8169,94,149,162889,22364,10064,9552,497,137,73489,10430,7544,6074,1874,145,65887,6776,6246,5320,885,4,12291,8486
8643,6648,873,136,70648,12888,8138,6604,374,111,123294,24926,9794,7424,974,159,65072,13320,8297,7234,779,154,71307,5173,5789,4748,363,16,11687,12587,10829,10845,580,153,100580,15788,10159,9010,935,166,183147,24408,10573,9808,128,142,82051,11898,8253,6413,138,158,73505,6813,6491,5525,215,5,12810,9343
9209,6995,1220,146,77034,13392,8176,6727,97,111,124126,27107,10183,8238,838,161,68283,15881,8717,7496,1041,155,72767,6803,6410,4938,118,16,13274,13949,12550,12258,1993,166,115319,21871,11432,9673,313,170,193523,25732,11901,10729,699,150,94090,13689,9176,6928,653,160,79583,7236,7653,6120,60,5,13966,10858
9846,7667,592,155,88084,15407,9016,7089,459,119,140117,30624,12065,8506,306,166,73871,17985,8772,7646,341,157,73528,8914,7332,5195,375,19,16560,16001,12550,12380,265,166,115319,21871,12238,10612,1252,177,207795,26921,12394,11107,1078,161,105178,15149,10459,7942,1667,166,87580,10043,8902,6651,591,7,16687,13055
9846,7789,714,155,90384,17496,9863,7531,501,119,141665,33259,12699,8992,792,170,76005,21120,9396,7919,14,157,73790,10917,7332,5336,151,19,17318,18043,13312,13361,547,169,119579,25786,13887,12004,2644,189,227151,30609,13042,12580,2550,174,122603,15596,10459,8314,214,166,87580,10043,9255,7087,1027,8,20225,14813
9846,7812,737,155,90384,17496,9863,7554,524,119,141665,33624,12699,9014,814,170,76005,21120,9396,7941,36,157,73790,10917,7332,5361,176,19,17318,18416,13312,13384,569,169,119579,25786,13887,12026,2666,189,227524,30609,13272,12902,2873,174,122967,15596,10459,8337,237,166,87580,10043,9600,7263,1203,8,20225,14813
