blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4045,3298,123,58,17624,5219,3418,4222,1357,56,44916,5987,4494,3149,289,66,29004,2068,2786,3299,624,65,19285,2320,2874,3347,892,10,11898,2041,4293,3300,1110,72,24233,6239,2610,3126,346,45,36844,5546,4542,3063,563,82,27485,1416,2611,3339,639,61,13328,3660,1946,2667,442,11,7043,3576
5051,3952,777,70,24685,6883,3552,4432,1567,56,47528,6220,4590,3662,802,66,30535,2532,3372,3885,1210,74,25855,2427,3150,3507,102,10,12220,3144,4817,3556,116,80,28852,7993,2930,3396,216,52,46111,7361,4996,3571,1071,88,31259,1557,3018,3841,241,69,15850,3804,2248,2954,254,12,7567,4159
5511,4249,174,80,28278,6967,4217,4842,1977,68,55766,7388,5293,4078,318,81,38169,2806,3648,4092,217,79,28972,3936,3206,3753,348,10,13474,4450,5155,3790,5,87,32703,8135,3167,3708,528,52,48433,8108,5552,3935,1435,99,36215,2171,3614,4948,1348,79,22210,4674,2918,3343,643,14,10006,4656
6251,4695,620,95,33384,7393,4523,5349,2484,72,62227,8079,5749,4553,793,92,46112,3193,4388,4633,758,88,34257,4154,3640,4383,78,10,14498,5760,5646,4101,316,98,37471,8912,3664,3973,793,60,53048,9605,6105,4220,220,109,40746,2217,4083,5549,449,84,26424,6140,3286,3721,46,14,11077,5891
6264,4879,804,95,37638,9733,4887,5632,32,76,66071,8954,5920,4866,106,96,47935,4613,5036,5825,275,100,42755,4270,3640,4633,329,10,16839,7161,6213,4627,842,105,44084,9944,3982,4215,335,64,58762,10043,6894,5185,1185,115,47047,2260,5013,6742,267,93,30762,6819,3786,3951,276,14,12551,7088
7103,5275,1200,107,43904,9839,5931,6952,1347,85,76293,10519,7024,5865,1100,111,56381,6514,5780,6363,813,110,51335,5062,4121,5107,802,12,18597,8534,6746,5128,43,110,48599,12104,4455,4456,576,68,64219,11259,7815,5902,702,128,54212,2643,5518,7075,30,105,39263,8592,4298,4241,116,14,14092,8559
7752,5957,1882,109,46059,11773,6370,7965,1110,85,79160,12373,7183,5988,123,111,56381,6764,6520,7113,1563,119,58537,6388,5007,5557,1252,12,20435,9572,6868,5269,184,111,51362,14058,4703,4578,698,68,64677,11779,8278,6235,1035,137,58342,4964,5518,7197,152,105,40148,10050,4360,4381,256,14,14701,10132
7906,6198,123,109,46468,12004,6980,8830,1965,91,84185,13969,7973,6998,1133,118,64148,6921,6766,7627,27,124,62187,6388,5409,5965,1660,15,24152,9812,7455,5663,578,122,58319,14151,5087,4851,316,73,70868,13155,8710,6566,1366,145,62792,4964,5609,7376,331,108,43623,11805,4360,4522,397,14,14897,11812
8347,6709,14,110,50270,14883,7714,9352,737,91,84909,15695,8712,7750,685,124,68651,8589,7066,7955,355,127,64307,7922,6132,6486,746,15,26038,10995,8223,6339,379,126,63236,16625,5936,5194,659,81,80599,14012,9102,6829,1629,150,66863,7288,5790,8519,34,108,45746,13403,5423,5212,1087,14,16293,13648
8600,6832,137,110,54248,15634,8085,9649,1034,97,94791,16045,8782,7929,164,127,76196,8801,7840,8456,856,135,74369,8033,6620,7080,1335,24,36906,11183,8809,6747,787,139,71274,16749,6160,5384,449,83,83457,15740,9626,7217,367,162,72649,7493,6314,8906,421,116,55374,13536,5669,5442,67,15,16642,13648
8919,7445,750,113,59676,17603,9185,10211,1596,108,105944,17745,9626,8612,842,140,86055,9387,8138,8732,257,137,75471,9990,6750,7322,217,25,41678,11183,9671,7254,69,157,83405,16889,6997,5768,833,88,89831,16994,9902,7573,723,171,80125,7892,6790,9370,85,117,60682,15705,5784,5604,154,16,17575,15695
9827,7967,72,113,61246,20482,10173,10728,448,112,112462,21253,10534,9134,615,140,90261,11245,9046,9274,799,137,77881,12159,7707,8372,118,25,46838,12758,10288,8236,251,161,90283,19165,7760,6053,243,90,91992,18952,11026,8801,1951,180,88095,9028,7697,10170,886,122,67612,16307,6894,5819,369,16,18766,17315
10014,8222,327,117,62961,20482,10603,11036,57,120,120627,21670,10967,9452,932,147,96134,11343,9504,9626,1152,141,82533,12687,8214,8925,670,32,51149,12758,10722,8674,339,169,99297,19501,7760,6275,465,90,97365,19717,11754,9366,716,196,96921,9125,8096,10761,1476,134,88621,17225,7014,6185,185,16,19295,17315
10909,8755,860,133,73104,20748,11311,11518,528,133,128651,21773,11644,9883,33,152,101782,13567,9717,9824,49,141,82750,14569,9117,9715,560,32,55085,14696,11698,9365,1030,188,113102,19729,8506,7138,228,90,101288,22228,12347,10602,702,200,100911,11861,8285,11407,822,140,93282,17246,8386,6815,815,17,22402,19245
11219,8947,152,137,76070,20855,11704,11799,809,137,137478,21908,12092,10270,411,161,108547,13702,10437,10246,471,154,95203,14569,9250,9885,731,36,59849,14696,11836,9567,357,192,118976,20271,9154,7520,610,100,114771,22326,12933,10961,1061,210,108199,11861,8713,11794,610,151,108988,17831,8575,6990,585,18,22406,19344
12609,9535,740,149,90688,21846,12478,12615,1626,143,145535,24981,13248,10928,1068,163,113595,16173,11068,11294,895,160,100646,17074,10436,10527,1372,38,68641,15131,13268,10733,324,207,135577,23235,9955,7643,733,100,114771,24545,13210,11146,147,214,111384,14862,10297,12497,1312,157,118471,20845,8575,7131,726,18,22824,22130
12886,9791,921,154,93850,21873,12478,12788,1048,143,149534,25127,13466,11229,265,168,116396,16173,11226,11553,1153,165,112551,17365,11084,11213,358,49,78997,15863,13283,10886,471,208,135579,23235,10181,7896,406,105,120694,24545,13605,11492,492,223,119270,15404,10622,12772,288,162,123849,20845,8821,7292,87,19,24666,22211
13534,10164,295,165,102211,22143,13313,13206,1462,156,160990,25934,14106,11615,650,179,127701,17639,11956,12137,1733,182,129717,17365,11213,11394,539,49,78998,18438,13644,11121,706,210,139140,24322,10500,8100,610,105,124259,24718,14528,12046,1046,240,129588,16323,11009,13169,685,173,140789,20845,9125,8107,893,23,25153,22211
13671,10324,454,165,102805,26443,13647,13793,2044,161,167435,26678,14390,11879,970,181,130363,18901,12116,12317,462,182,132763,20096,11361,11576,112,49,79490,18438,14873,11962,1547,221,148464,25456,10952,8355,40,105,124901,27431,15009,12693,1694,240,135677,17663,12488,14122,1638,191,161891,21941,10221,8285,1070,23,25746,23077
13860,10489,169,167,105911,27084,14528,14378,2628,172,178293,29245,14670,12402,1142,181,132973,21062,12490,12613,759,188,139237,20096,11755,11717,52,49,81889,21097,16271,12809,2395,227,159091,28741,12106,8943,178,109,127104,29552,16196,13281,791,241,145462,17999,13439,14555,2840,191,169003,24807,11536,9066,521,24,27510,24443
14161,10667,347,171,109505,28132,14756,14575,571,177,186832,32715,15197,12816,1557,190,141696,21170,12720,12778,323,191,143997,22925,11755,11872,207,49,85663,23712,16827,13593,779,237,174286,30659,13385,9972,1207,117,141825,31287,16958,13945,1456,250,160556,18422,13682,15244,1310,194,172378,25571,12458,9800,855,24,28790,25891
15234,11102,332,171,111038,33012,16383,16085,2081,188,202860,33910,16264,13201,142,190,144323,23842,14032,13990,586,191,145698,25580,13116,12693,1023,60,98062,24538,17322,13964,1149,238,179584,34375,14006,10434,1669,117,145737,33709,17421,14451,177,254,168571,21103,14274,16453,1739,196,181196,29217,13096,10134,1190,24,30387,29596
15272,11254,330,172,111042,33012,17164,16531,1417,202,216902,34531,16361,13388,329,194,153114,24090,14170,14237,833,194,149079,25580,13564,12938,69,66,105517,24555,17456,14151,372,242,188058,34517,14456,10722,7,125,156018,33709,17769,14768,109,261,174955,21103,14439,16673,709,200,189330,29217,13096,10275,430,24,30387,29596
16156,11794,870,188,125675,33743,17346,16724,1610,204,221051,34647,16376,13526,466,195,153314,24090,14721,14542,1132,203,164121,25726,13803,13209,334,68,107634,24999,17742,14364,85,248,194368,36005,14494,10845,130,125,156018,33709,18120,15176,516,269,184800,21192,14848,17053,1089,210,200027,29217,13317,10415,570,24,30387,29737
17210,12217,1292,191,128970,37975,18068,17204,2090,204,224176,38014,17997,14772,1713,209,174793,26104,16009,15947,2538,207,176598,27146,15056,13560,686,70,113013,27706,18442,15422,1137,254,203118,40044,15120,11193,473,126,158642,38605,18711,15524,865,273,195316,24419,15591,17721,1752,214,208716,32664,14130,10662,817,24,31211,33917
17444,12443,1519,193,130287,37975,18089,17340,2226,205,226850,38105,18539,15089,925,218,189994,27621,16610,16181,1472,213,189058,27278,15576,13833,958,78,126870,28149,18442,15594,210,254,203118,40044,15127,11365,71,126,158642,38605,18773,15696,337,273,195316,24419,15695,17963,1994,218,218279,32664,14138,10867,872,25,31212,33917
18042,12705,1776,194,131613,42271,18553,17664,191,210,233590,41731,19239,15887,1723,221,197830,30910,17313,16518,1809,214,195729,30289,16276,14498,1118,79,131096,31212,20387,16719,1335,258,214834,44529,16770,11853,558,130,163123,42484,20449,16251,892,277,208203,27584,17642,19764,3795,225,239830,36630,15800,11608,38,25,32115,37974
18042,12782,1853,194,133847,47235,18553,17742,268,210,233590,41731,19239,15965,51,221,197830,30910,17313,16595,1886,214,195729,30289,16276,14592,1212,79,131096,31212,21028,17088,1704,259,219060,45751,16770,11980,686,130,163123,42484,20449,16378,1019,277,208203,27584,18375,20435,4466,231,250643,37918,15800,11746,177,25,32115,37974
