blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4574,3368,1493,73,30415,6408,3490,4390,1215,55,53624,8030,4748,3877,417,74,23810,4135,3143,2549,499,42,17911,6371,2078,2506,396,5,3079,3539,5023,3774,1174,75,29383,2905,3615,3705,1370,72,49834,6963,4324,3638,223,69,22280,4161,3406,3551,726,73,32138,4162,2659,3225,600,4,8545,3355
5222,3748,1873,84,33773,6759,4098,4767,42,67,65158,9196,5211,4238,288,84,28492,4925,3693,2805,105,49,21560,7266,2268,2701,186,6,3471,3539,5671,4154,1554,86,33301,2905,4164,4120,1785,82,57979,7717,4477,3798,383,71,23145,4397,4081,3933,1108,86,42175,4640,2810,3366,341,4,8826,3355
5870,4137,2262,96,39558,8257,4323,5147,422,71,75474,10046,5911,4836,876,95,34905,5011,4025,3053,353,56,24824,8105,2405,2916,321,7,3706,3936,6319,4522,1922,97,46751,3983,4404,4350,290,86,60297,7970,5264,4170,755,85,28282,4755,4524,4264,1439,94,47417,4745,3075,3561,531,5,8952,3488
6238,4364,114,102,41891,8947,5182,6011,1286,79,83984,12072,6359,5433,1473,101,39358,7288,4368,3274,574,58,27914,10344,2964,3382,487,7,4380,6026,6810,4938,438,104,52769,4288,4706,4763,693,88,64032,9270,5602,4452,1037,90,32337,6169,4974,5115,2290,102,53432,6720,3584,3968,938,6,10767,4468
6947,4806,556,117,51275,9432,5663,6638,213,83,91486,13511,6990,6149,14,111,44412,7428,4819,3509,409,65,31269,11244,3332,3747,7,8,4384,6026,7458,5352,852,117,60458,4694,4902,5001,231,92,69646,10226,5970,4712,832,99,35712,6184,5368,5399,244,111,57724,7081,3641,4143,283,7,10770,5411
7595,5208,958,129,61009,10495,5927,6896,466,88,99328,15206,7328,6456,321,118,48522,10326,5157,3757,657,72,35596,13624,3477,4037,287,10,4813,7500,7785,5558,1058,122,64563,5511,5973,5584,814,104,80797,10800,6782,5143,1263,106,39906,6877,6156,6826,1671,121,68738,8514,4168,4455,590,8,12181,6182
8243,6078,1828,142,70402,11037,6352,7237,807,95,113907,17848,7365,6657,522,120,50815,11265,5194,3930,190,72,36023,15144,3570,4228,403,10,4813,7500,7883,5731,131,122,66659,5516,6125,5986,1216,108,88901,12600,7150,5431,116,112,43974,6886,6829,7497,2342,135,80915,10318,4500,4820,946,10,14814,6883
8770,6716,491,151,76163,11571,7216,7720,1215,107,127421,18864,8062,7757,237,129,57654,12274,6078,4405,665,83,42535,15355,3920,4463,138,10,5884,8508,8520,6111,511,133,75754,5516,6927,6412,442,120,99559,13213,7713,5792,472,122,48082,6896,6960,7696,241,139,89098,10888,4632,4961,361,10,15036,7770
9179,6943,718,157,80488,12799,7874,8262,1757,115,143955,20548,8533,8140,620,138,64514,12645,6108,4541,401,84,43310,17114,4172,4603,278,10,6827,9253,8565,6248,273,134,77292,7273,7705,6984,1014,129,110297,14207,8280,6217,897,128,52679,7540,7264,8070,615,149,99576,10957,4922,5122,522,11,16160,8100
9959,7889,1664,166,87457,14927,8380,8812,257,115,147578,22634,9019,8500,80,138,67847,15263,6429,4796,656,84,45857,19494,4900,4994,669,12,9104,10425,9511,7424,1449,146,89325,10035,8147,7514,144,129,111723,17527,8627,6578,103,130,54368,9132,7793,9140,45,151,106832,13571,5811,5728,253,12,18553,8501
10560,8281,296,178,98648,15750,8786,9101,546,122,156334,22983,9606,8894,475,149,75017,16217,6832,5086,246,89,48846,20089,5099,5175,335,13,9107,10425,9943,7720,345,152,95042,10168,8339,7721,276,133,121983,17917,8999,6913,438,136,58318,9494,8204,9541,446,163,117610,13699,6222,5908,428,13,18557,8501
11258,8738,748,193,109101,16693,9470,9447,893,133,171811,24389,11169,9259,404,154,79407,19230,7352,5313,473,95,54687,22837,5178,5329,124,14,10663,10466,10485,8083,708,163,104798,10529,9021,8076,631,145,134940,20705,9334,7209,734,136,60621,10026,8822,10339,1244,173,135006,14455,6840,6366,881,14,20701,8921
11816,9110,1120,197,113481,18758,10332,10819,2264,149,184463,24526,11451,10213,944,154,81310,20483,7662,5695,555,100,57667,22873,5770,5688,479,16,11719,12391,11867,8991,1616,169,112502,13859,10148,8758,1313,149,141226,23066,10295,7689,474,136,63043,10177,9930,11176,301,178,145843,15532,7824,6843,139,14,21360,9179
12289,9617,422,198,115223,19101,11000,11287,332,161,201657,24863,12016,10536,16,154,81980,23144,8401,6182,1042,114,66381,23413,5846,5879,344,16,11845,12391,11867,9163,888,169,112502,13859,10186,8930,85,149,142725,24499,10961,8419,349,140,67587,10554,11085,11884,1010,201,165518,15673,8643,7330,75,15,22743,9273
12766,9984,389,208,124358,23564,11281,11513,484,163,205425,28104,12066,10658,138,154,82782,27270,9185,6548,158,123,75530,27427,6223,6024,489,16,12051,14271,12551,9841,1566,172,116487,16305,10889,9395,546,152,148070,26421,11321,8722,652,140,70614,10653,11782,13550,2675,208,184175,18646,9563,7814,559,15,24877,9911
12766,10042,47,208,124358,23564,11281,11572,542,163,205678,31096,12066,10716,196,154,83098,30841,9185,6606,216,123,75575,27427,6289,6091,556,16,13300,16598,12942,10047,1772,173,118442,16496,11280,9558,708,152,149626,26622,11711,9277,1207,143,76446,11183,12173,14135,3261,212,192560,19956,10019,8065,810,15,26094,10247
