blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5930,5173,1068,87,42185,8043,3987,5759,2009,48,49623,12813,4794,3888,858,89,24677,4207,3915,4914,239,83,29329,4035,2856,2890,315,13,9870,7029,3735,4010,385,48,22594,7419,3114,3521,466,45,46337,9692,5291,4185,695,74,34632,7416,3913,5422,142,78,33833,4742,2680,3613,658,3,9769,3579
6390,5990,1085,98,48193,8157,4947,7032,3282,55,58374,13899,5288,4424,294,97,28726,4254,4294,5367,692,94,37032,5329,3237,3272,697,15,12864,8352,4011,4237,612,54,25882,8660,3818,3949,894,57,56809,11269,5662,4463,973,80,37737,7416,4332,5960,675,92,43413,5256,3099,3981,1026,3,11881,4381
7682,7698,2793,115,62644,9597,5454,7504,264,61,66353,15254,6150,5484,1354,111,38132,5223,4717,5944,219,100,40656,5624,3891,3782,307,16,13853,8948,4397,4465,840,57,29142,10118,4169,4308,153,58,58852,12439,5923,4686,256,80,38991,10427,4697,7269,1109,99,47078,7082,3312,4296,116,3,11881,4890
8250,8145,140,121,67430,10077,6021,7817,577,73,83652,18444,6540,5812,1682,120,43282,5669,5553,7143,1418,112,50861,7123,4659,4182,707,19,16855,10130,4735,4693,193,63,33753,11640,4806,4682,527,69,67628,12968,6260,4885,455,85,43190,12877,4889,7490,1330,105,51200,7113,3710,4516,337,3,13721,5100
8346,8376,21,125,70833,12618,7042,9070,1825,82,93344,20815,7473,6752,22,126,48457,6802,5967,7512,412,123,58914,7195,4828,4643,193,20,17992,10141,5763,5277,777,84,47161,12200,4894,4805,230,69,69007,14772,6570,5155,290,90,45641,13131,5507,8349,124,110,57118,9411,4333,4820,205,4,14417,6633
9209,8859,504,142,80936,12689,7526,9413,143,91,100639,21691,8224,7214,484,140,59718,7109,6345,7826,726,130,66089,8561,4865,4784,334,20,18074,12057,5854,5442,417,87,48482,12264,5358,5117,537,74,76539,16323,6942,5717,152,96,50002,13802,6051,8783,558,121,69252,9754,4724,5040,420,5,14824,6633
9646,9651,1296,149,89214,15820,9111,10536,1266,98,115054,25021,9185,8102,1372,156,71227,7934,7237,8607,1502,142,77136,9277,5266,5366,916,21,19339,13128,6772,6160,1135,99,56730,13682,5775,5310,330,76,81024,18335,7559,6045,65,105,55256,16099,6437,8981,356,121,72772,12973,5140,5361,296,7,16298,6969
9682,9841,186,149,92967,15972,9997,11231,1956,107,132419,27343,9969,9319,389,163,82091,11125,7568,9249,119,149,83702,9718,5626,5715,65,22,20921,14280,7352,6416,441,104,60824,15435,5969,5474,94,79,81733,19541,8287,6330,350,112,61288,17882,6839,9966,991,124,76440,13477,5797,5571,501,8,17639,7575
10484,10398,744,166,107463,16551,10628,12271,1747,112,153337,28394,10053,9467,537,167,82189,11125,8241,9690,560,154,95118,10968,6415,5994,345,23,23711,15850,7970,6818,493,117,68512,15485,6025,5617,237,80,85637,21624,8781,6633,653,119,65336,17974,6933,10160,80,128,80160,15373,5905,5751,676,9,17642,9277
11550,11335,1680,183,125179,19139,11502,13112,2588,120,166346,29249,10863,9962,1032,173,89056,12738,9111,10459,1330,166,110317,10968,6891,6272,622,23,23983,16522,8154,6975,100,119,70774,17506,6611,5879,499,84,89841,21780,8915,6756,776,119,66498,19866,7305,10458,378,139,90559,17316,6365,5907,827,10,18454,9762
12087,11826,421,193,132864,20176,12234,14395,3870,124,174431,32655,11384,10626,1697,173,94565,15028,9777,11052,1917,174,118237,10968,7974,6922,1272,23,25752,17179,8513,7225,350,124,76021,19599,6776,5976,196,84,91051,24116,9152,6986,206,127,72693,21832,7367,10575,496,140,93007,19115,6601,6039,959,11,19752,11377
