blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4657,4025,980,69,21965,5110,3470,3014,459,55,45151,5286,4468,3148,698,73,24564,2296,3645,3665,1335,76,23131,2764,2052,2153,303,11,7953,6229,4328,3013,863,67,26404,4886,3614,3491,971,66,56595,7225,4706,2768,463,64,21310,1893,3743,4028,1653,74,31867,3310,2038,3126,456,4,8055,4339
5521,5028,1983,82,28748,5932,3675,3306,401,55,45584,7022,4734,3485,185,78,28119,3440,3992,4434,279,81,25165,3351,2158,2287,37,11,7996,6717,4759,3507,257,68,28076,6237,4153,4711,241,71,59225,7361,5162,3453,1148,69,24031,2479,3935,4351,151,74,32758,3808,2436,4067,1397,6,10330,4399
5862,5459,2414,86,31291,6464,3844,3514,608,59,52017,7603,5011,3706,406,84,31123,4845,4262,4668,13,88,27879,4865,2479,2427,177,11,8373,7193,5346,4050,800,79,32754,7298,4546,5272,802,75,66017,7567,5909,4122,667,79,30752,2875,4751,5108,898,90,42385,4104,2974,4487,1817,8,12195,4406
6962,6092,664,98,37317,7462,4296,3817,912,67,63236,7989,5750,4138,838,99,38217,4845,4620,4915,260,96,31965,4893,2693,2561,311,11,8373,7193,5899,4361,11,90,39364,8185,4931,5527,1057,83,73432,8564,6650,4631,1176,91,38545,2939,5125,5331,1121,95,48533,4306,2974,4628,158,8,12195,4406
7811,7076,1648,112,47422,8074,4950,4447,1542,72,66234,8068,6398,4601,1301,112,45026,4889,5263,5381,726,110,38807,5016,2977,2821,571,11,9045,7193,6051,4547,122,94,43076,9998,5554,5896,-189,95,85356,9706,6959,4921,116,98,41143,2939,5943,5793,208,112,57518,4443,3281,4843,368,12,14133,4406
8011,7899,1521,112,48703,9502,5110,4890,610,72,67342,8204,6674,4829,44,118,48325,4912,5849,5770,240,122,44430,5745,3468,3255,1005,11,10022,8768,6423,4908,483,101,47615,10129,6001,6218,133,95,86670,11595,7266,5337,532,105,45182,2939,6314,6279,694,119,65657,4491,4129,5958,383,12,15823,5966
8904,8834,916,116,54666,11722,5866,5406,1121,77,72581,10036,7127,5565,780,119,53070,6487,6834,6240,110,135,51147,7808,3797,3440,239,11,11110,9897,6934,5183,758,106,54134,12191,6177,6425,265,99,95762,14020,7961,5846,1041,112,50816,4135,6511,6470,885,119,69502,6290,4129,6158,583,12,16764,7601
9690,9275,1352,126,68020,11833,6754,6106,1821,85,86860,10922,7434,5912,252,124,58018,6497,7638,6777,647,151,60387,7851,4285,3928,338,17,13018,9981,7274,5390,165,111,57303,12191,6395,6668,508,103,99395,14316,7961,5968,263,112,51082,5345,7047,6883,598,130,80979,6537,4129,6299,724,12,16764,7601
10032,9563,360,132,72543,13253,7172,6396,486,89,92222,12627,7945,6234,569,131,65193,8905,8189,7394,1264,158,67178,8212,4293,4084,494,18,13123,11513,7528,5617,317,113,60204,13371,6591,6866,706,107,107169,15530,8748,6799,1094,123,59212,7602,7634,7270,985,141,94860,6579,4452,6549,969,13,18241,7736
10254,10016,458,133,75302,15406,7495,6583,193,94,93231,13402,8317,6537,332,137,71150,9094,8432,7597,367,158,67984,9823,4684,4329,214,18,13716,13202,8695,6181,881,123,69752,15421,8039,8488,2323,120,121541,16961,8932,6970,655,126,62335,7602,8106,8092,807,141,99703,8382,5849,7234,204,20,21935,8206
10688,10654,1096,141,86768,16022,8317,7080,690,106,106890,13568,8861,6954,749,147,78019,9672,8908,8081,851,172,80928,10217,5200,4525,409,18,13716,13695,8695,6304,364,123,69752,15421,8318,8737,247,126,132805,16961,9736,7511,1196,142,73139,7619,8422,8389,279,147,103899,8382,6141,7404,369,22,23799,8285
11645,12248,2686,152,98229,16616,8713,7347,157,107,109277,16271,9492,7216,1011,148,82578,10020,9558,8917,862,182,89524,11166,5429,4790,175,18,13903,15471,9581,6804,114,125,72746,15803,9425,9259,769,130,138147,17801,10761,8072,1757,143,76591,7821,9691,9611,1501,154,121338,11593,7232,7924,134,23,25320,10009
12447,12882,594,169,111072,17825,8770,7564,289,109,113188,16564,10202,7706,501,153,91885,12108,9910,9491,386,183,92044,11663,5429,4980,65,18,13903,15471,10792,7361,671,142,87380,16886,10289,9759,-66,146,159123,19150,11284,8745,230,154,84207,7908,10296,9966,457,165,129178,11631,8150,8429,635,24,28949,11843
13564,13626,1339,185,126186,18223,9380,7948,673,121,130038,17239,10394,7871,126,156,94327,12136,10186,9719,314,189,97755,13737,5786,5178,263,21,16111,16547,11001,7742,1052,145,90664,16886,10710,10224,394,150,173063,21623,12069,9208,693,161,90081,8860,11088,11057,1548,180,147317,12639,8188,8705,905,25,29086,13744
13919,14199,1216,185,133525,21335,10081,8218,943,127,137751,17239,11571,8531,786,166,102919,14345,11146,10765,1060,195,106228,15739,6854,5421,506,23,16434,17170,11939,8859,1119,152,99036,20024,10772,10346,517,150,173447,21760,12540,9406,891,161,91755,10307,11977,11625,2115,184,155142,15120,8407,8977,427,28,31468,13744
14352,14523,1541,192,140019,21378,10919,8883,8,136,145944,17363,11571,8654,74,166,105495,14345,12027,11358,703,214,125555,16229,7993,5638,243,26,18830,17591,12310,9176,261,159,104190,20024,12229,10927,1097,175,205410,22087,12816,9612,1157,166,96440,11087,12342,11970,810,193,161841,15244,8796,9210,655,33,34312,13798
14544,14709,102,196,141730,21436,11238,9127,247,141,154093,17428,12008,8845,265,170,111789,14525,12753,12066,1411,234,146087,16432,8138,5906,506,29,20736,18394,12617,9384,469,164,109107,20536,12734,11267,-203,183,216489,22087,13248,9916,1027,172,104447,11087,12590,12247,237,198,166165,15900,8796,9351,796,33,34537,13915
17213,16097,1489,213,168562,25156,11584,9418,533,143,154492,20850,12308,9325,745,172,116583,16278,13439,12508,1853,241,157038,19669,8138,6096,296,29,20736,19986,13648,10002,287,169,116675,23913,14005,11928,459,190,225075,25044,14420,10758,1863,174,110471,14632,13791,13151,1141,201,181127,18775,9864,9906,542,35,36946,14904
17690,16833,2226,222,189150,28224,11605,9603,244,144,159132,20850,12883,9563,978,176,120575,17253,14124,13316,2662,259,179922,20157,8750,6431,631,30,21170,20237,13926,10256,542,173,120568,24236,14345,12079,-241,192,227480,26965,14420,10880,470,174,110471,14632,13791,13273,144,201,181198,20134,10254,10206,491,40,41957,17377
18541,17250,1393,229,197917,31203,12578,10264,904,151,170502,25514,13795,10119,1534,181,132452,17370,14659,13539,684,259,185641,22564,8750,6571,106,30,21170,22489,14845,10901,1187,175,124340,24503,15677,12622,302,203,241998,29877,15491,11558,1144,180,120006,17657,14912,15099,1964,214,195371,20783,11042,10434,269,40,43301,17505
18541,17373,1516,229,197917,31203,12578,10386,451,151,170502,25514,14586,11056,106,182,138490,20764,14659,13661,807,259,185641,22564,9909,7161,697,30,21995,24359,15900,11772,782,187,138676,25992,15677,12744,130,203,241998,29877,15491,11681,366,180,120006,17657,15154,15367,333,218,204988,23428,11791,10808,638,44,46580,19613
19665,18045,2188,248,219236,31431,13611,10837,903,167,195873,25514,14586,11178,278,182,139506,20764,15513,14336,482,278,203945,22718,10282,7323,158,31,25142,24753,16720,12263,553,200,156812,26242,16721,13227,608,220,270414,30067,15958,11977,663,186,125855,17671,15154,15489,455,218,204988,23428,11791,10948,779,44,46580,19613
20255,18474,367,257,227521,31474,13623,10975,40,168,196574,25659,15164,11624,720,195,148512,20827,16046,14782,927,291,215251,22718,10513,7478,163,32,25560,24761,17103,12525,311,207,164929,26381,17110,13470,235,221,273772,30067,16740,12322,1008,195,136184,17783,15914,16107,572,238,226789,23428,11791,11089,419,44,46580,19613
21027,19037,930,272,245489,31601,13774,11097,163,168,197132,30689,15255,11797,887,197,150265,22381,16572,15281,1427,305,237465,23773,10705,7619,304,32,25635,27634,17673,12954,739,217,176306,26587,17506,13732,498,222,277649,32165,17079,12820,1505,195,138697,17952,16439,16775,1241,245,245281,24830,12178,11343,668,47,48760,19760
21723,19476,1369,286,260058,32025,13793,11234,150,169,197133,30689,15290,11969,1224,199,150916,24542,16723,15479,175,309,241760,23999,10705,7759,444,32,26234,30524,18724,13478,343,218,179747,26795,18875,14625,41,229,285538,34241,18168,13293,1979,195,143817,18615,18199,18092,858,265,294823,24830,13338,11892,1217,48,52664,20527
22643,20954,2848,294,281526,39111,14813,11659,574,171,203241,36546,15724,12176,177,200,150919,24542,17282,16044,740,324,255620,23999,10705,7949,635,32,26234,30524,19544,13869,735,223,192894,31090,19178,14858,274,230,293583,34242,18399,13590,676,201,153297,19162,19090,18776,1042,279,322866,26770,13627,12067,1388,49,53359,20731
22643,21082,275,294,281802,39748,14813,11781,97,171,203241,36546,16261,12749,749,200,155838,27623,18630,16749,1445,341,277421,23999,10705,8090,375,32,26405,33251,19742,14041,907,223,192894,31090,20345,15715,1131,244,317699,34763,18900,14112,108,201,153545,22902,20452,19631,497,294,349359,29142,14295,12391,1707,50,54038,22560
22823,21299,492,299,285885,39987,15184,12072,383,176,207746,36546,16399,12951,952,204,160530,28268,19271,17164,310,354,292129,23999,12062,8425,705,38,30997,33321,20457,14540,1405,237,210402,31279,20998,16003,169,253,327715,34927,19057,14360,355,204,156729,22902,20452,19764,629,294,349359,29142,14659,12743,53,57,60797,22790
23330,21659,852,308,302504,45827,15195,12210,521,177,207747,36590,16650,13220,1221,209,164247,28268,20230,17823,969,373,317285,24027,12441,8579,60,39,33694,33630,21083,14949,1815,246,223808,36893,21322,16140,306,254,330619,34927,19606,14667,663,210,160762,23857,21905,20898,1759,318,382283,29142,14966,12993,299,58,61039,22790
23330,21831,1024,308,302504,45827,16209,12508,819,178,211144,39077,17098,13555,1556,210,167786,28268,21126,18772,1918,378,330401,28578,12684,8867,347,41,36020,36689,21083,15221,2087,246,224974,38414,21618,16892,1058,257,338259,37068,19902,15373,1369,211,166114,24126,22201,21460,2321,320,391508,30226,15061,13366,672,59,64142,25570
