blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4137,2458,158,36,12825,5475,3130,3384,1499,57,52691,7630,5057,3439,1029,62,22266,800,3073,3544,1259,59,18285,2979,2506,3340,710,2,7518,2144,4871,3681,731,71,23521,5179,3412,3181,431,64,52903,7966,4211,2708,283,65,23066,2978,2795,2427,327,40,12145,3359,1739,2279,429,1,2885,3926
4785,2782,482,44,15763,6145,3686,3715,580,65,58478,8334,5695,3804,1389,73,27648,800,3660,3902,1617,69,20924,2993,2619,3535,550,3,8684,2144,5334,4025,325,81,28744,5950,3687,3440,255,70,61050,8904,4920,3042,617,78,29339,4091,3097,2779,679,50,15337,3468,2236,2442,592,3,3602,4011
5185,2995,695,49,19090,8183,3983,3922,787,69,66590,8781,6343,4128,1713,82,33179,1831,4297,4326,2041,83,24503,2993,2694,3676,691,3,9477,2144,6558,4647,947,90,36069,7698,4223,3777,592,80,72831,10198,5543,3256,831,84,34432,4321,3416,3062,962,59,18115,3520,2589,2576,726,3,3602,4011
5553,3222,622,55,22112,8908,4258,4069,434,73,71219,9615,6343,4250,570,82,33365,4275,4743,4645,2360,94,29379,3284,3005,3916,931,3,12397,2279,7031,5639,139,94,40705,8224,4667,4161,976,84,87263,11645,6077,3505,245,88,37263,4380,3811,3416,1316,69,21174,4267,3020,2773,922,3,4131,4921
6187,3454,354,64,24163,9755,4711,4410,775,81,82272,10917,6929,4631,951,94,39308,4306,5351,5732,3447,105,38008,5386,3663,4643,1658,5,13688,2528,7771,6772,372,108,61199,9725,5319,4831,271,93,93875,12489,6664,3850,590,95,41737,4437,3934,3589,89,69,23396,5253,3277,3038,488,5,5065,5155
6678,3744,644,74,29126,10859,5292,4720,1085,89,89288,12289,7229,4794,1109,97,41682,4350,5351,5855,180,105,38094,5386,3793,4818,628,6,13867,2528,7893,6927,527,110,65100,10846,5987,5220,660,105,108308,14015,7188,4145,885,102,45451,4969,4172,3753,253,72,24629,5284,3399,3262,702,8,5349,5155
7122,3993,893,81,32959,12439,6019,5630,1995,98,95746,14369,7679,5233,1548,99,44762,4889,6060,6229,554,116,45105,5570,4263,5151,961,9,16314,3871,8663,7379,979,126,75346,12101,6526,6216,1656,112,120861,14891,7897,4443,1183,113,51766,5185,4653,4171,671,80,29495,7059,3901,3646,1086,10,7986,6585
7614,4255,1155,89,36270,12450,6038,5752,102,98,95746,14700,7698,5369,84,100,46146,8973,6562,6599,919,126,51055,5846,4325,5291,1101,9,16977,3871,9178,8511,2111,132,82619,12559,6877,6623,2058,115,122575,15278,8267,4768,1508,118,54907,5851,4653,4343,843,80,29828,7059,4297,3856,396,10,8073,6756
7639,4377,477,89,36812,14362,6065,5889,239,98,103019,16214,7824,5506,221,101,47835,9146,7064,6980,300,137,57075,5846,4426,5436,297,9,18054,5334,9787,9682,3282,138,92908,13890,7505,7019,2454,123,133149,17170,8629,5275,650,118,57069,6134,5342,4832,1332,88,34081,8155,5031,4321,856,11,9181,7576
8287,4633,733,97,41853,14773,6832,6323,673,112,121440,17352,8323,5872,587,111,52824,9321,7491,7263,583,147,63671,6061,4868,5711,566,14,20653,5334,9862,9846,106,140,94367,14232,7940,7336,206,131,145806,17494,8855,5411,786,119,57644,6134,5750,5184,184,97,40704,8303,5257,4466,351,11,9413,7692
8287,4755,855,97,43396,17890,7704,6919,69,119,128454,20199,8829,6281,996,113,56206,11225,8198,8170,240,153,70043,9357,5575,6026,886,14,22786,6766,11270,11335,1595,156,112192,17122,8250,7674,539,133,149924,19282,9120,5533,158,119,59357,8737,6482,5741,741,99,43025,9874,6354,4941,826,11,11130,9456
8894,5028,128,97,43883,19356,7948,7160,310,123,137219,20947,9899,7536,376,121,63093,11225,8569,8494,564,161,75777,9528,5823,6319,430,19,25729,6960,11693,11633,793,156,113658,18548,8918,8043,33,145,166964,20099,9480,5740,365,124,65229,9179,6853,6058,358,106,46986,9874,6622,5117,157,12,11133,9533
9419,5366,466,105,50045,19595,8544,7461,611,132,152647,22317,10024,7717,557,124,64155,11278,8770,8755,825,165,79947,9528,6143,6495,600,20,27546,8451,12545,12668,1829,169,130406,19055,9785,8764,744,155,182565,20930,9884,5968,593,127,67764,9601,7080,6384,684,111,50074,10240,6673,5307,347,12,11682,9533
9808,5775,42,109,53753,19937,9208,8139,189,137,157765,25263,11888,8078,913,125,67892,12300,9482,9721,1791,172,90657,11784,6143,6685,790,20,27546,8451,12545,12796,81,169,131925,20867,10017,8947,928,158,185712,22505,9889,6106,296,128,68472,11608,7331,6645,5,115,53920,11963,6851,5447,52,12,12740,11813
10020,6247,514,110,57203,23465,9260,8297,347,138,167501,29760,11900,8210,240,126,69977,18662,9482,9843,163,172,92517,13891,6450,6826,931,20,29907,10392,13541,14067,1353,174,147832,27093,11119,9910,1890,165,201143,26061,10766,6511,701,128,72320,13413,7950,7178,538,117,57112,13240,7427,5706,311,12,14090,13940
10051,6370,236,110,57203,23465,9601,8945,195,140,172453,29985,12146,8333,363,126,69977,18662,12699,11939,2259,181,103698,18092,6630,7065,1170,24,32780,10392,13617,14211,1496,175,153160,29311,11119,10032,762,165,201143,26546,10766,6633,258,128,73169,14803,8025,7322,682,118,58294,13992,7798,5889,129,14,15823,14076
10623,7112,969,118,63200,23465,10382,9306,556,148,179993,30881,12709,8853,883,138,82571,19049,13347,12327,257,190,109453,18092,6665,7290,1391,25,32995,10392,14263,14619,785,188,164222,29490,11777,10442,1168,177,222794,27545,11113,6908,533,133,76121,14803,8505,7578,938,126,65391,14683,7848,6064,299,15,15827,14076
11167,7485,1342,128,72924,24034,10708,9555,805,155,195671,35435,12771,8997,192,139,83892,21829,13822,12658,589,198,118569,18902,6935,7446,1541,26,34045,10812,15109,15259,1424,205,183381,31842,12360,11102,1827,179,228453,28926,12147,7455,1080,142,84586,15042,9536,8181,1541,138,78795,16385,8044,6254,490,15,17157,14076
11666,7838,1695,137,86458,24528,11121,9888,439,161,201063,35885,12891,9119,714,139,83892,21829,14236,12955,885,205,126374,21737,7731,7753,548,31,38571,11908,15109,15381,1546,205,185918,33154,12605,11363,838,183,236175,29292,12482,7738,1363,147,88736,15618,9536,8303,143,138,79026,16554,8116,6395,480,15,17630,14608
12318,8113,470,142,93692,28330,11709,10726,1271,166,208949,37599,13177,9246,841,139,83892,21959,14532,13424,1344,211,129700,22008,8806,8192,982,37,44529,12423,16020,15963,604,210,194873,35302,13077,11635,1110,191,245865,30572,12792,8013,388,152,92727,15618,9962,8662,502,147,89623,18649,8116,6535,620,15,17932,16775
12540,8299,355,145,96741,28362,12143,11193,1738,170,218924,39306,13598,9530,1125,141,89702,22066,15164,13728,1649,215,149073,22026,9091,8382,147,37,44894,13633,16701,16660,1300,223,210950,36146,13884,12815,2285,203,266226,32523,12923,8235,175,152,93443,18359,10192,8884,424,147,89685,18649,8128,6776,861,15,17932,16775
13469,8845,902,157,109271,28402,12573,11470,216,178,230095,39826,13922,9847,392,148,94352,22084,15759,14088,2008,225,159218,22038,9240,8522,288,37,44894,13633,17539,17100,1741,237,225197,36546,14363,13136,181,211,281059,32733,13012,8358,283,152,93443,18359,10801,9405,946,162,108271,18887,8475,6916,1001,15,18013,16888
14214,9249,1306,161,120107,31601,13284,12382,1128,179,238615,42961,14848,10806,1351,156,103516,22970,16547,14628,2548,235,170591,23441,9972,8816,567,40,46874,14117,17690,17262,1903,239,235034,38184,14534,13279,325,212,291246,36132,13637,8627,552,162,101864,21358,11088,9646,1186,165,110347,21315,8722,7056,1142,15,19056,18361
14933,10071,1528,170,130177,31675,13412,12909,1649,180,239411,44421,15374,11166,1711,161,109971,24028,16949,14987,2908,240,177473,27129,10110,9041,791,40,47164,14117,17814,17435,2076,239,240694,41328,14571,13452,497,212,292223,36132,13637,8799,120,162,101864,21358,11381,9999,439,172,114899,21796,8722,7247,1257,15,19389,19853
15614,10528,185,181,141936,31832,14090,13251,192,190,252617,45530,15897,11478,1309,168,116333,24046,17162,15285,1105,246,184576,27387,10266,9263,1013,44,51870,14931,18246,17752,2393,249,251092,41978,15252,13877,923,224,311351,37024,14250,9118,438,170,110360,21358,11548,10296,737,178,122569,22207,9034,7398,1408,15,19614,20380
16457,11005,362,193,163527,36666,14317,13548,484,191,257082,48185,15997,11600,1431,168,120691,24046,17300,15676,1487,248,190493,27696,10779,9598,1348,51,61917,15863,19517,18504,3145,258,265109,45986,15533,14039,1080,229,313276,37617,14469,9261,581,171,112293,23983,11754,10419,859,178,122569,22207,9034,7539,1549,15,19704,22276
16457,11128,215,193,163527,36666,15474,14045,981,194,265216,52420,16446,11759,340,168,122613,24074,17754,16023,1834,255,197245,27764,11212,9958,1708,51,62233,15863,19898,18796,3437,265,281930,48473,16090,14376,166,237,323543,38414,14469,9383,54,171,112293,24357,11754,10541,632,178,123530,24305,9034,7679,19,15,19704,22276
17325,11501,588,203,177900,40403,15819,14294,430,201,277704,52466,16883,12097,677,176,133263,24371,18474,16445,56,264,208493,27912,11450,10175,1921,54,64258,18042,21453,19561,1462,277,300573,49622,16355,14648,434,243,330230,38639,15010,9548,218,174,117748,24502,12265,10914,1005,192,140723,24783,9080,7834,175,16,20310,22965
17325,11616,254,203,177900,40403,16257,14604,740,208,287797,54734,17182,12317,898,182,141360,26825,18550,16610,221,265,216477,33820,11450,10307,2083,54,64258,19173,22730,20397,2298,292,329314,53479,17599,16258,2044,247,345089,40030,16305,10063,298,174,120437,26769,13708,11430,1520,192,143545,26276,10582,8552,887,17,22160,24640
