blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
11637,10238,68,178,119127,23917,10836,10373,779,178,183065,33215,10361,8766,256,175,104993,13395,9434,11233,678,165,106911,17894,7562,6355,345,17,29549,17264,12996,10484,414,186,130287,20276,11739,8292,1227,128,179321,37389,14979,13120,2535,213,130778,26672,11076,10434,389,157,118892,17909,8324,9529,324,29,38230,11314
11932,10468,299,184,125464,24807,11327,10799,1199,189,192957,36645,10658,8998,488,181,111899,14251,10123,11690,186,179,123325,17894,7996,6567,557,21,33602,18179,13387,10825,756,194,137052,21788,12261,8616,351,135,187942,39065,15363,13566,982,215,135174,29950,11602,10841,797,167,138099,20119,8726,9735,530,30,40380,11948
12639,11015,840,199,141376,26171,11327,10921,851,189,192957,36645,12036,9688,1178,198,128132,14357,11565,12607,1103,193,146646,18805,7996,6708,348,21,33872,19778,13387,10948,878,194,137814,23637,12416,8878,94,137,189027,39695,16356,14116,1526,231,150168,31035,12271,11680,5,181,150321,20442,9069,9997,43,32,45833,11948
13192,11231,206,200,143757,30303,12087,11347,1273,195,207263,39791,12988,10734,1124,210,140487,14900,12359,12996,1491,201,159611,20835,8743,7001,636,23,36134,20886,13387,11133,164,194,139401,26126,12453,9023,163,138,190914,43087,16381,14239,1650,231,153246,34163,13046,12158,483,193,170909,21839,9094,10160,205,33,48936,12683
13192,11353,329,200,144044,32060,12171,11573,1484,198,208306,43814,12988,10856,522,210,142209,16860,12359,13118,314,201,161354,21603,9247,7269,905,26,39621,21222,13387,11256,211,194,142550,26869,12630,9250,390,142,199078,43087,16880,14827,2237,232,158179,38546,15274,13888,2214,208,195761,23867,10308,10530,576,33,53794,13231
13349,11476,451,200,144482,32060,12328,11735,95,198,208348,44608,13739,11424,1149,224,158145,17198,13268,13923,1109,225,189158,22307,9798,7464,349,29,43155,21698,15457,12422,628,222,168127,28012,13737,9884,654,152,209804,43456,18423,15486,797,242,172390,38833,16562,14571,426,219,214718,24645,11220,10971,516,33,55000,13261
13799,11921,897,210,156302,33496,13187,12084,445,207,218394,45757,14081,11588,563,227,162214,19165,13601,14178,1363,228,196684,24601,10145,7746,51,32,46473,23742,15674,12686,892,224,174507,31132,14751,10192,962,158,224210,46846,18783,15794,1105,244,176987,41709,16798,15018,874,226,232874,25491,11475,11218,758,37,60338,14106
14471,12141,287,210,157786,36325,14021,12557,18,209,223743,48936,14456,12710,416,227,165818,21306,14055,14375,41,228,196931,26203,11111,8045,276,32,49902,25954,16068,13234,289,224,175175,31492,16264,10677,1587,159,227428,50429,19351,16778,2089,252,190302,45385,17241,15490,226,226,235786,28427,12605,11665,1205,38,64702,15471
14603,12368,513,212,162686,39548,14807,12891,352,216,236959,49073,15374,13119,824,240,178737,21721,14067,14500,166,228,197699,28777,11111,8186,416,32,49992,28333,17793,14249,1300,240,193916,33619,16484,10930,271,165,241361,50517,20008,17477,423,256,198637,47258,17596,15832,567,234,247158,28772,13488,12320,1110,39,67057,15471
14603,12417,562,212,162686,39548,14865,12940,401,216,239892,53423,15432,13258,13,241,179896,24456,14218,14702,368,233,204006,28777,11392,8242,122,32,52376,28864,18131,14398,1449,240,194960,34716,17042,11129,470,167,243325,52107,20328,17876,822,256,200780,48124,18146,16315,1050,239,255718,29434,13556,12411,1201,41,74486,15481
