blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3844,2662,607,59,16105,3854,3449,4112,2137,57,45576,4053,4736,4033,153,86,26289,2223,2686,3181,431,76,28842,2633,2704,2486,236,4,4469,2683,4750,3948,323,76,29456,3871,3317,3026,801,61,40302,3738,4103,3279,944,72,22811,3018,2929,3752,87,67,17804,3019,2791,2523,73,13,6251,3003
4160,2935,80,59,17192,5406,3633,4330,205,61,53132,4482,5599,4506,626,104,35158,2343,2966,3350,600,78,29544,2633,3264,3198,263,7,7529,2771,5237,4441,16,81,34715,5756,3560,3294,1059,68,43436,3738,4751,3706,31,84,28234,3285,3295,3998,333,74,22026,3019,3011,2693,238,15,7134,3432
4811,3260,405,71,20246,6045,4328,4843,718,74,67818,5675,5918,4916,1036,104,36077,2920,3485,3870,520,84,33813,3971,3414,3398,199,7,7951,4319,5669,4740,315,88,39628,7184,4022,3609,1374,74,49324,3855,4958,4129,104,88,29783,5129,3868,4856,1191,85,27589,3950,3499,3228,763,20,9375,4214
5733,3994,1139,83,24845,6735,4881,5887,962,80,72631,5917,6286,5337,307,111,40073,3510,3914,4336,686,94,39754,5147,3452,3629,424,8,8905,4442,5730,4876,451,89,40411,7829,4400,3919,184,78,54201,3957,5241,4404,379,96,35289,5745,4359,5234,294,95,33011,5259,3561,3386,446,21,9471,4214
6319,4306,351,94,27480,6755,5500,6273,573,92,87799,6803,6972,5753,718,124,46408,3510,4075,4758,183,94,39967,5147,3613,3919,714,8,9271,4882,6101,5500,1074,94,46139,7984,4753,4222,487,86,65398,4248,5889,4700,675,105,39834,5880,4488,5398,458,98,34668,5472,3859,3618,668,24,9557,4214
6869,4723,768,104,30698,7838,6077,6875,1175,96,93794,7532,7620,6598,1563,135,54761,3510,5103,5860,1280,109,50422,5528,3668,4198,243,10,11503,6217,6621,5850,185,102,50531,9388,5169,4673,938,88,71472,4426,6318,5150,40,114,45918,6454,4833,5625,185,104,39359,6895,3897,3758,358,24,9689,5901
7241,5001,146,110,33489,7889,6400,7152,352,100,98595,7748,7896,6875,725,141,58380,5178,5569,6558,603,121,58644,5528,3934,4414,459,11,11565,6227,6675,5972,107,102,53010,9784,6003,5503,1763,99,76938,4547,7118,5670,560,130,55047,6639,5655,6117,677,115,49327,6937,4383,4076,671,26,10638,5901
7772,5598,743,121,42003,9741,6949,7623,823,110,110106,8109,8482,7306,1156,152,65784,5268,6158,6953,998,132,65270,5528,4085,4649,685,13,11571,6227,6892,6234,369,106,58706,11760,6351,5767,477,106,84431,4621,7581,6071,496,140,61245,6717,6242,6497,1057,126,55804,7040,4421,4251,841,27,10641,5901
7851,5770,265,121,43704,10687,7633,8055,1255,118,119461,8908,9089,7756,1606,162,74663,6246,6681,7493,1533,144,71598,5543,4370,5100,1135,13,13831,6645,7384,6538,673,116,69008,13080,6614,6007,717,111,96161,4743,8042,6389,814,149,67185,6783,6847,6906,1466,138,65097,7728,4440,4391,31,27,11494,7564
8283,6116,61,130,46820,10747,7854,8254,279,122,126254,9192,9614,8120,570,172,82159,6298,7295,7811,476,155,80608,5548,4730,5275,460,15,14525,6992,8218,7059,794,129,77021,13428,7320,6480,1185,124,111538,4833,8815,7249,1674,163,77045,6871,7358,7336,846,149,71387,7817,4540,4622,257,28,11497,7564
9118,6469,414,144,54559,10894,8531,8674,694,135,143659,9861,10285,8573,593,186,91265,6525,7991,8333,998,172,93023,5548,5009,5416,601,15,14526,6992,8651,7362,297,136,82550,13865,7655,6683,388,129,118651,4999,9401,7701,2126,175,84480,6909,7820,7737,322,161,79909,8558,4620,4795,55,30,11855,7576
9765,6781,726,155,61137,11440,9075,9036,1056,146,151710,10224,10530,8737,757,189,98025,6585,8139,8484,1149,174,96632,5548,5072,5561,311,15,14815,6992,9237,7714,649,145,89767,14299,7682,6815,520,129,122897,5121,11056,8015,335,181,87192,6909,8494,8233,813,177,88097,9287,4685,5001,106,31,11858,8529
10288,7085,215,165,66417,11607,9638,9305,1325,154,162160,10561,11156,9006,1027,198,104771,6600,8507,8857,222,184,104043,5548,5321,5766,507,17,14823,7210,9475,7950,880,150,92459,14355,7682,6952,657,129,123571,5121,11704,8483,803,194,95617,6960,9018,8618,1198,188,97198,9620,4746,5176,276,32,11861,8529
11247,7674,804,183,78712,12477,9915,9598,1618,158,167512,11062,11943,9634,1654,211,118909,7119,9078,9577,937,196,117711,6126,5685,5983,318,18,15665,7719,10444,8560,1490,168,109575,15156,8028,7190,895,133,132296,5183,12326,8797,1117,203,102042,7740,9459,8999,279,199,106045,10042,4959,5396,486,35,11869,10181
11946,8114,1244,197,89850,13445,10351,9904,1924,166,183594,11802,12375,9923,493,217,123018,7670,9367,9894,1255,203,128634,7658,6017,6123,458,18,15982,8005,10488,8712,118,169,109582,15583,8071,7357,1062,134,135231,5304,12716,9140,560,210,107561,8153,10079,9405,685,211,117058,10909,4959,5537,177,35,11869,10181
12686,9215,2345,209,108131,13616,10786,10278,124,174,192127,14086,12465,10264,429,221,126628,10061,9367,10117,177,203,128755,8053,6123,6368,703,18,17048,9716,11829,9762,267,174,117345,18120,9511,8180,200,139,141863,6340,14174,9862,1283,210,110077,10640,12025,12412,3692,222,136629,12783,6575,6212,97,36,13662,11497
13273,9532,563,216,119994,13915,11236,10567,262,182,202623,14588,12837,10581,671,228,133751,10206,10209,10694,754,221,149465,8133,6136,6516,351,18,17547,9716,12599,10219,719,188,130023,18595,10280,8524,539,151,163679,6534,14821,10283,1703,221,118844,10640,12642,13014,889,240,152020,12816,7083,6398,283,37,13665,11497
13954,10624,429,229,131905,15465,11519,10878,569,187,205750,14588,13530,11255,1345,242,150654,10257,10748,11068,1129,228,160484,8133,6407,6720,140,19,17671,9977,13262,10605,106,195,139304,19618,10680,8761,776,159,172748,6617,15564,10802,322,233,130758,10640,12942,13331,1206,247,162995,12927,7558,6573,453,38,13668,11497
14447,10917,722,230,134582,18134,11561,11015,706,188,207651,15557,13849,11617,1057,248,158633,12714,11511,11546,1606,240,175556,8502,7397,7760,1181,19,19565,12462,15029,11893,1393,209,157028,21964,11486,9768,1783,163,180531,8047,16224,11863,1383,239,141084,10640,13830,14493,469,254,172976,15825,7799,6938,818,38,14760,12092
15404,11501,6,249,150541,18464,12306,11430,515,201,222854,16339,14308,12046,787,258,166446,12750,11859,11829,440,245,182063,8666,7732,7917,87,20,19697,12462,15161,12163,488,210,158700,22011,12281,10240,90,173,188719,8047,16494,12164,1684,244,150938,11169,13927,14732,137,258,183113,15825,8366,7200,295,40,16244,13177
16116,11978,483,261,164664,19387,12779,11702,163,208,236096,16802,14882,12624,1365,269,175549,12937,12369,12321,927,257,192856,8666,8282,8087,253,21,20093,12462,15883,12648,968,223,169070,22181,12576,10531,377,178,191725,8047,16841,12484,955,250,155443,11169,14658,15223,628,271,208335,16984,8400,7345,440,40,16244,13532
16184,12114,270,262,169174,21967,13147,11940,51,209,237984,18789,14964,12746,1487,269,176615,15355,12778,12758,1363,258,194480,10907,8909,8303,468,21,22200,15201,17121,14238,2558,233,185028,23707,13835,11239,1084,186,204408,10100,18171,13289,1759,256,169109,14347,15124,15558,963,271,209893,18505,10342,8048,1143,40,18836,15111
16184,12131,286,262,169174,21967,13147,11957,68,209,239367,19301,14964,12763,1503,269,176615,15355,12778,12774,10,258,194480,10907,8909,8322,487,21,22200,15201,17121,14254,2575,233,185028,23707,13835,11255,1101,186,204408,10100,18171,13355,1826,256,169535,15730,15124,15574,980,271,209893,18505,10342,8066,1161,40,18836,15111
