blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4066,2580,755,52,17069,4465,3157,3458,1373,60,50385,5277,4480,3466,616,66,21081,3029,3630,4080,1505,89,31452,1912,3014,2715,190,15,11725,4807,4648,3141,691,52,18298,5470,3529,3470,1520,70,62861,6448,4775,3394,694,74,35182,4530,3231,2872,317,57,16562,3547,2510,3627,287,12,7699,3523
4668,3490,1665,61,21717,6322,3812,3768,183,64,54907,5824,4980,3792,942,72,23713,3170,4216,4431,356,99,35527,2028,3591,3060,160,15,12802,5969,5212,3375,925,59,24136,6695,4096,3793,1843,80,69946,7497,5165,3677,627,80,38336,6208,3940,3259,704,69,22477,3681,2623,3827,52,12,8803,4801
5611,4215,490,69,27219,6907,4615,4230,45,72,63158,7995,5256,3973,123,76,25690,4490,4796,5096,1021,104,40330,2377,4079,3586,686,20,16012,6696,5212,3497,47,59,25203,7793,4734,4556,756,87,80751,9085,5771,4282,832,88,43526,6390,4125,3444,14,72,23198,5117,3502,4560,785,17,11405,5723
6456,4793,1068,75,32569,7264,4674,4403,218,72,63158,7995,5645,4290,440,81,27644,4898,5116,5665,1590,115,45113,2711,4469,4069,1169,20,16657,6719,5703,4065,615,67,29100,8310,5108,5160,1360,95,95466,10117,5999,4878,28,93,47900,8459,4623,3833,398,84,27477,5167,3514,5020,245,17,11624,5723
7054,5341,26,81,37685,10345,5056,4683,498,76,72024,8782,5952,4492,207,86,29763,4898,5770,6057,7,127,52677,2784,4537,4234,434,24,16989,6719,6550,5114,644,76,35439,9347,5597,5470,220,103,105742,10535,6336,5092,242,99,51989,8467,4868,4048,173,90,30028,5182,4094,5384,609,18,13052,7050
7370,5572,257,82,41826,12765,5584,5289,604,76,74470,10910,6548,5388,303,92,35348,5909,6139,6463,413,139,61236,3642,5314,4593,793,24,18260,8127,6784,5361,456,77,36771,10829,6201,6077,47,112,119026,13700,6860,5382,532,106,55957,10694,5021,4209,334,93,31704,7025,4399,5680,190,19,14608,8550
7370,5695,30,82,42364,13287,5848,5528,243,80,81306,11942,6548,5515,430,92,38144,7525,6387,6627,502,142,62706,5178,5333,4754,154,25,18261,8953,8122,6061,1151,87,43154,11785,6797,6513,483,117,130516,16023,7619,5783,183,107,57683,10710,5850,5657,257,99,35076,7524,5042,6400,905,26,20766,8975
7518,5817,152,82,43085,15505,5995,5750,465,80,81806,13473,6796,5755,270,95,40108,7542,6534,7049,324,142,64531,6826,5515,4969,69,25,19188,10645,8986,7068,558,95,49465,12371,7286,6864,33,117,131864,17936,8353,6102,502,111,63858,11572,6736,6508,1103,112,44032,8262,5496,6852,57,26,24246,9616
8287,6253,588,97,53330,15738,6401,6427,1142,84,90382,15597,7271,6033,548,101,43293,8010,6974,7417,692,149,71402,7464,5644,5159,259,25,19519,11556,9499,7420,340,101,52647,12390,8364,7480,650,141,157555,19628,8856,6683,383,116,67761,11633,7231,7065,560,117,47560,9502,5863,7168,373,29,27176,11204
8503,6426,61,97,55287,18350,6552,7370,1040,84,93350,17871,7399,6205,220,101,46455,9842,7226,7644,94,155,75739,8860,5931,5371,71,26,20396,12659,10186,7990,910,103,56430,14939,9189,9046,2216,144,164524,22325,9679,7198,898,119,73542,14198,8061,7948,243,121,51805,10878,5863,7363,568,29,32472,11933
9185,6740,375,107,63845,18970,6896,7630,200,88,98800,17943,7399,6328,343,101,46455,9842,7613,8214,664,164,80928,8895,6485,5581,281,30,22314,12810,10271,8162,1082,103,57611,15576,9797,9540,2711,158,180461,22551,10187,7573,23,126,78865,14330,8447,8353,648,130,59170,11272,5955,7667,432,30,34824,13056
9676,7052,287,118,71944,19220,7735,8004,574,100,117463,18567,8179,6619,629,112,53904,11785,8179,8653,1103,178,91191,9405,6680,5737,437,31,22315,12810,10986,8691,1611,107,62924,17256,10371,9881,151,168,194639,22756,10835,7864,314,136,86397,14394,9093,8852,1147,146,67691,11272,6162,7807,572,30,35016,13122
9839,7261,496,121,74754,22218,7830,8088,658,100,117725,20850,8179,6704,714,112,54342,11785,8179,8738,1188,178,93055,11470,6729,5834,534,31,22853,14764,11462,9260,2180,111,67685,18414,10909,10912,1178,172,200244,26117,11319,8288,738,136,89944,15677,9700,9366,1661,147,72331,11389,6600,8032,797,30,36542,14383
