blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4648,3105,530,82,31415,5170,3298,3320,535,58,51303,6578,4609,3321,236,76,23220,3252,2656,2972,117,52,16267,3756,2350,3297,157,8,4790,1646,4565,2992,1112,72,23265,4874,3404,3068,518,61,58445,5065,4510,3166,581,89,25656,4307,2721,3646,691,58,25278,4901,2497,2618,613,7,7900,1624
5205,3429,404,90,33123,5175,4154,3928,1143,69,62686,7242,4940,3666,581,84,26701,3384,2965,3253,23,58,18187,4970,2629,3554,414,12,6733,2366,4937,3274,309,78,26261,4896,3540,3304,754,62,60248,6036,5158,3474,889,100,30169,4594,3134,4101,1141,68,31720,6302,2880,3108,1103,7,8969,1708
5610,3894,864,99,36394,5915,4321,4301,1506,73,64620,7645,5085,4039,954,86,28181,3743,3264,3529,299,62,20836,6529,2641,3769,624,13,6808,2366,5645,3628,663,88,31883,5356,4064,3655,1105,67,69493,7181,5652,3988,1403,108,35037,5760,3577,4429,1464,76,34580,6425,3137,3249,1244,7,9943,1740
6349,4227,1197,108,40535,7360,4892,4740,745,87,73362,8234,5514,4277,342,93,31745,4554,3432,3757,527,68,23498,6529,3018,3945,795,14,6932,2366,6198,3883,918,96,38884,6409,4615,4007,182,78,78643,7555,6205,4444,219,118,39677,6241,3864,4635,95,81,37756,6467,3362,3439,259,7,9999,1740
6832,4572,332,117,46032,8494,5452,5051,1056,96,85553,8562,5797,4527,127,98,36281,5447,3862,4109,279,78,27421,8062,3237,4105,155,14,7034,2476,6724,4234,379,105,46487,7478,5299,4446,616,93,89913,8384,6687,4745,520,125,46199,7669,4643,5449,909,94,45514,6900,3709,3749,569,7,10372,1740
7203,4848,258,122,48923,8737,6011,5383,1388,106,97270,9438,6262,4910,505,108,42637,5813,4510,4504,674,90,33944,8609,3485,4401,446,17,7764,2879,7323,4588,733,115,52790,8420,5608,4813,973,100,96463,8670,7243,5173,948,136,51230,8117,4888,5927,162,100,49186,6945,3901,4140,485,7,10839,1770
7510,5126,161,128,52150,10533,6443,5722,252,114,103416,9856,6481,5370,165,115,50560,7531,4510,4677,147,90,33991,9464,3701,4816,861,17,9284,3694,7991,5028,373,123,58334,8796,6685,5648,83,107,104971,11059,7971,5705,215,144,55498,8434,5754,7014,1249,116,62741,7461,4546,4630,150,7,12615,1860
8071,5521,556,136,57660,12903,7159,6159,689,126,115372,10037,6852,5671,466,121,54974,7739,5374,5173,643,107,42920,9766,3762,5133,343,19,9800,3724,8205,5150,495,123,60011,10922,7306,5948,383,116,117203,11810,8553,6242,752,152,61216,9244,6033,7274,1509,116,72990,9229,4762,4770,290,7,14345,1860
8258,5768,378,139,60112,12903,8077,6626,1156,136,123258,10523,7634,6441,1236,127,62351,8901,5443,5386,856,108,44043,11028,3818,5273,48,19,10471,5168,8264,5272,142,123,60011,11297,7887,6969,1394,123,125450,12206,8921,6588,1093,159,65327,11743,6252,7527,287,118,74505,9741,5259,5224,229,8,14699,2793
9103,6303,913,159,73939,13578,8766,6985,1515,148,141046,10787,7823,6738,293,133,65856,8901,5658,5571,166,112,47683,12724,4154,5414,189,19,10471,5168,8694,5584,454,131,67139,12738,8719,7433,233,133,136262,12645,8921,6711,416,159,65327,11743,7032,8071,831,138,87135,9964,5467,5399,399,9,15184,2793
9529,6501,236,159,76863,14668,9308,7282,507,157,148592,13043,8315,7800,1350,139,72768,11762,5964,5812,407,119,51218,14246,4718,5779,554,19,11836,6065,9221,5831,701,134,71077,14676,9257,8080,875,138,139306,15704,9611,7140,845,166,74063,13011,7699,8526,1286,147,97476,11788,5897,5619,619,9,15581,4569
9701,6673,58,159,77769,16849,9345,7404,629,157,152720,13250,8654,8052,202,143,73436,12262,6506,6180,775,126,61531,14655,5405,6969,1739,21,13517,6086,9381,6079,474,134,71077,14676,9762,8866,11,138,140702,16892,10525,7680,80,174,80294,13631,8555,9203,138,160,116643,12314,6108,5885,520,9,15581,4569
10464,7003,388,167,83520,17751,9953,7800,145,170,158774,14871,9110,8858,608,150,80903,14511,6913,6484,1079,136,67394,14690,6405,7288,2058,23,16619,6441,9956,6466,861,145,81357,15651,10441,9144,289,146,154377,17831,11121,8036,431,186,89321,14285,9326,10154,640,172,128575,15008,6639,6210,840,10,16183,5464
10765,7320,255,174,90389,18353,9979,7943,288,171,159898,16548,9602,9248,998,161,86558,14511,7765,7025,320,152,80548,16759,6676,7458,118,24,17453,7231,10836,7184,1579,159,92001,16592,10843,9391,36,151,163202,18603,13271,8386,781,191,98641,16628,10336,10653,1139,180,137923,15133,7037,6396,286,10,17636,5499
11166,7611,541,179,93400,19361,10736,8772,137,182,171882,19072,10043,9664,304,168,95665,15375,7765,7148,443,152,81914,18628,7301,7710,370,24,19863,9676,10961,7607,752,159,94365,18377,11695,9905,551,159,178387,20144,14130,9096,616,202,111983,19667,10711,10960,1440,185,142098,17236,7730,6716,606,10,18082,6856
11958,8499,179,194,105061,19712,11210,9080,435,184,171892,19072,10043,9897,537,168,97131,17246,8719,8004,1299,158,88548,19544,7643,8113,338,29,21685,9676,12148,8072,232,162,100286,20427,12590,10388,253,164,185650,20792,15190,9818,338,202,116255,21088,11805,11633,563,196,150582,17287,9002,7306,61,10,18474,7110
12321,8731,411,194,106109,22701,11574,9547,897,187,176302,20954,10840,10812,902,177,107984,19736,9482,8787,157,171,102630,22024,7726,8364,589,29,22191,12286,12554,8333,193,163,102204,21666,13563,11323,1188,172,198898,22361,16062,10786,56,212,134046,24797,12927,12475,1406,211,168765,19742,9941,8087,832,12,20059,8343
12415,8854,109,194,106564,23150,11928,9774,575,193,182403,21433,10962,11105,1195,181,111507,19784,9812,9166,536,178,107780,23089,8194,8504,114,29,22771,13182,13003,8724,584,168,110080,23167,13818,12144,2005,178,204212,22595,16842,11327,597,222,145105,25624,12927,12748,288,211,168765,19742,10260,8690,1435,13,22295,8416
13087,9256,512,200,114877,25128,12444,10073,269,199,187670,23469,11620,11629,469,188,122193,22403,10829,10457,478,191,121979,23533,9068,8703,313,30,26212,15298,13334,8927,787,170,115339,24515,14719,12840,2700,185,216501,24995,17258,11778,198,230,156694,31094,13757,13361,902,229,187485,20243,10503,8906,1646,14,22777,9383
13628,9630,885,210,124386,27460,12893,10369,564,206,199157,25957,12142,11890,656,192,125410,24918,11392,10901,151,204,132901,25855,9068,8848,458,30,26213,15298,13757,9399,560,170,117462,24889,15331,13367,578,185,218254,24995,17258,11900,321,230,156694,31094,14940,14460,1081,237,207034,20891,11719,9456,866,15,22953,9383
13628,9632,887,210,124386,27460,12893,10371,566,206,199157,25957,12142,11892,658,192,125410,24918,11392,10903,153,204,132901,25855,9068,8850,461,30,26213,15298,13757,9401,562,170,117462,24889,15331,13369,580,185,218254,24995,17258,11902,323,230,156694,31094,14940,14462,1083,237,207034,20891,11719,9458,869,15,22953,9383
