blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4202,3813,213,55,25801,5922,3427,4731,1396,62,54728,7212,4234,3772,1497,67,30276,2015,3187,3955,425,73,24686,2748,1889,2217,287,14,6785,2805,3762,3529,729,48,22036,3378,3171,3756,571,57,42813,7260,4253,2793,658,70,23568,3534,2736,2983,478,55,16355,4410,1839,2147,42,11,6640,4710
4861,4428,828,65,30608,6416,4061,5333,1998,71,64862,8256,4679,4046,1771,76,35704,3434,3619,4272,142,81,28187,2748,2310,2468,538,16,7462,2805,4196,3837,137,55,25449,4874,3404,3943,758,61,49650,8416,4535,2969,834,73,25614,4587,3404,3328,823,65,20877,4892,1886,2281,176,11,7408,4947
5360,5008,1403,77,37461,7046,4571,5730,115,81,72599,9264,4989,4324,274,82,37814,3541,4708,5464,1334,92,34719,5014,2675,2608,153,16,7774,2805,4567,4143,368,63,29313,5184,3517,4486,601,61,50666,10352,5038,3388,303,78,27152,4990,3681,3555,200,71,24156,6102,2409,2994,889,13,8317,6341
5637,5221,66,82,40896,8771,5087,6158,543,89,82502,11570,5512,4890,840,92,44749,5331,4923,5650,420,96,36020,5014,2911,2902,447,18,8852,3288,5546,4987,412,68,35937,6403,3797,4711,226,64,51692,10530,5644,4612,1527,87,31011,5372,4460,4005,650,81,26797,7642,2859,3327,347,16,9472,7261
6305,5730,575,92,49454,9368,5249,6651,736,89,83312,11838,5512,5062,1042,92,44749,5331,5779,7298,2063,104,41915,6526,3554,3472,1017,18,9760,4331,5724,5326,751,69,38699,7718,4187,5177,691,72,58453,12342,5732,4765,610,88,33694,6812,4892,4320,365,89,30495,8004,3101,3665,685,16,10639,8119
7108,6549,1394,109,63286,11673,5492,7123,708,89,84713,13739,6098,5461,1441,102,51228,6020,5779,7471,120,104,45905,7630,3842,3812,57,18,10014,4983,6114,5874,424,69,39462,7837,4754,5884,124,72,62156,13714,5936,4962,157,88,34919,7610,5426,5667,162,90,32391,9975,3444,3895,390,16,10847,8596
7299,6833,378,110,64194,12118,5692,7385,970,93,93636,15901,6417,5719,214,104,53515,6807,6470,8665,1310,120,53482,8107,4461,4217,457,22,12248,6554,6467,6155,700,77,44594,8053,5360,6281,521,80,71447,15038,6153,5198,393,92,37679,8569,5761,6393,888,94,35589,12083,3871,4242,732,19,12775,10286
8476,7715,385,117,74034,14428,6381,7844,1429,101,105955,16451,7218,6221,51,117,58999,7794,7042,9825,120,128,67616,10192,4853,4457,697,22,12248,6671,6690,6396,241,80,47376,9818,6150,6776,216,85,74978,16895,6247,5641,61,93,39062,9296,6254,6786,681,101,40715,12307,4756,4827,867,22,15376,11897
9185,8144,814,131,84675,14510,7017,8229,389,113,120538,16645,7743,6442,272,123,64521,7794,7760,10325,620,145,75997,10192,5118,4743,153,25,13499,6671,7254,6798,643,93,56604,10124,6919,7165,605,97,87592,17857,7079,6112,242,109,47384,9296,6854,7224,544,115,55310,12683,4983,5113,678,26,17371,12083
10316,9683,2353,142,95925,16474,8170,9259,1419,119,126988,19455,8452,7000,830,136,73645,7913,8679,12097,2388,150,83144,10543,6270,5510,920,26,14665,8241,7341,6967,412,95,58359,11753,6949,7301,341,98,89564,22078,7267,6360,490,112,50093,11263,7130,7431,750,120,59946,14424,5059,5254,19,26,17652,14019
10726,10075,2745,147,102640,17954,8630,9815,325,121,129859,20320,8945,7713,1543,141,79374,8282,9125,12741,3031,151,88647,12366,6799,5836,1246,29,16238,8584,7501,7087,532,95,59994,13381,6949,7370,410,98,89564,22078,7465,6729,859,112,51182,13202,7421,7591,911,121,62741,16231,5280,5383,148,26,18512,15931
