blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3996,4137,2437,60,19791,4168,3227,3558,223,53,44488,6454,4449,3653,578,75,31016,2881,3565,3593,593,72,26123,1800,2115,2155,375,14,9868,2993,3368,2893,843,47,17672,5836,3246,3150,0,58,41744,7173,4775,3841,191,87,36253,2835,3657,3262,1832,76,27359,1728,2567,2261,331,5,6929,2844
4429,4496,471,67,21673,4492,3585,4530,1195,58,50001,7591,5179,4384,1309,87,38852,2888,4198,4790,315,79,31211,3408,2421,2530,-50,17,11540,4155,3829,3333,493,55,21805,5962,3473,3491,341,62,45094,8089,5355,4232,582,95,42092,4725,3788,3448,218,80,30166,2872,2898,2905,975,5,7302,3939
4983,4822,797,78,24056,4931,3817,4790,205,62,54490,8277,5179,4507,432,87,39840,4361,4387,5068,593,85,34569,3866,2802,2756,46,19,12862,4628,4321,4070,1225,67,28327,6690,4069,3905,755,68,54081,10272,5664,4451,801,100,44481,4813,4504,4263,158,89,37808,3999,3144,3075,340,6,7309,4047
5753,5232,1207,92,27806,5809,4376,5126,541,70,60777,8691,5456,4734,584,93,44455,5772,4810,5399,919,97,39278,4029,2987,3001,211,22,13643,5348,4658,4325,380,75,32785,7120,4586,4243,43,78,64917,11289,6665,5133,1483,115,53606,5319,4781,4489,384,95,41316,4097,3537,3466,731,6,7762,4996
5999,5705,480,92,28803,5997,4703,5523,938,70,65501,10077,6131,5303,1153,102,49353,5780,5613,5921,1436,109,47734,4390,2987,3141,276,22,13643,5939,5336,5278,1333,89,43866,7875,4738,4445,240,83,67073,13449,7024,5420,1770,121,60021,6613,5202,4796,66,102,48136,5597,3610,3686,951,6,8396,5470
6610,6129,604,103,35060,6045,5274,5881,56,79,72810,11457,6495,5675,250,109,54168,5780,5958,6329,344,114,54360,4390,3160,3415,550,22,13643,5939,5736,5805,60,95,48033,8260,5144,4776,571,89,78030,14224,7640,5857,472,132,64837,6613,5476,5157,427,109,53064,5637,3822,3903,158,8,8707,5470
6857,6331,806,105,39828,6380,5912,6438,608,87,83602,11842,7142,6198,773,123,61010,6954,6259,6847,862,119,61172,4683,3631,3656,791,25,14515,6897,6096,6068,323,100,54767,8596,5308,4930,725,91,79942,16165,8306,6347,957,147,72602,6705,5837,5532,802,119,61089,5975,4004,4104,359,9,9563,5575
8012,7033,1508,114,46629,8817,6457,6807,977,96,96515,12542,7604,6788,13,132,69664,8044,6631,7215,1230,126,67889,4856,3631,3846,121,25,14515,6897,6418,6284,539,105,60016,11248,5548,5148,143,95,85160,16659,9409,6984,1029,155,80157,7770,6389,5954,349,132,70156,6584,4117,4244,499,9,10155,5854
8307,7266,401,120,50431,9430,6534,6955,260,97,107868,14329,7865,7050,275,136,72911,8605,6906,7456,171,133,74535,6399,3823,3986,186,25,14954,8692,6504,6406,661,105,61119,11897,5845,5456,451,96,87188,19291,9772,7283,488,165,86414,8370,6828,6565,960,142,80483,7512,4424,4632,882,10,11510,6850
8511,7455,590,124,52600,9768,6830,7197,502,101,110140,14589,8069,7249,469,139,75737,8615,6930,7624,254,135,74540,6399,3847,4127,327,25,14954,8692,7005,6683,118,113,66965,11905,6215,5723,718,100,91324,20446,9787,7410,615,165,86753,8697,6951,6716,511,144,81320,7512,4440,4812,232,11,11773,7080
8794,7592,727,125,57966,10157,6983,7364,669,105,118532,15000,8584,7670,890,152,80302,8635,7273,7867,487,140,81538,6572,4411,4372,572,29,17044,8720,7479,6995,425,120,71022,11939,6690,6072,1062,109,99768,21045,9976,7596,801,169,88926,8697,7351,7051,846,151,88388,7826,4502,5022,438,12,11925,7376
9466,7989,273,137,65081,10806,7210,7531,836,106,125610,16491,8875,7910,1130,156,87940,8981,7391,8289,309,141,84015,8929,4572,4550,160,29,17973,10455,8189,7676,1106,131,82521,13026,7020,6369,359,109,104340,25735,10410,8192,1397,175,96882,9543,8284,7947,1742,170,104269,8968,5180,5324,739,13,12994,8680
10176,8305,590,148,73228,10901,7990,7939,1243,118,137733,17176,9414,8269,204,165,96117,9144,7871,8613,633,152,102629,9638,4789,4780,390,30,18187,10455,8227,7828,28,132,82525,13026,7570,6657,347,117,114620,26304,10873,8441,871,183,101690,9573,8693,8287,157,178,112501,9867,5217,5469,69,13,13297,9078
10700,8671,131,158,79946,10957,8013,8071,1376,118,138429,17290,9786,8586,521,172,102092,9489,8087,8798,193,155,105396,10189,5042,5069,-151,34,19236,10455,8905,8243,443,145,93152,13291,8091,7007,692,127,129393,26803,10972,8621,1051,186,103509,9667,9252,8724,594,191,126730,9867,5616,5619,219,13,13413,9495
10884,8864,324,162,83204,14020,8097,8258,88,120,138434,17955,10423,9233,1168,181,110029,11784,8727,9232,628,165,117309,13637,5465,5334,104,36,19494,12455,10853,10089,2289,167,118574,15349,8709,7393,1068,129,131545,29577,11664,9591,2022,192,111747,11331,10099,9505,1375,198,136310,10603,6390,6019,465,14,13416,10084
11508,9272,732,174,92490,14090,8591,8479,309,126,142845,20255,10461,9355,440,181,110257,11784,8727,9355,150,165,117309,13637,6106,5552,242,40,23423,12602,11304,10816,3011,172,128127,16155,8868,7635,810,129,132126,29577,11928,10002,1107,195,114976,11407,10539,10078,1948,208,159119,12668,6955,6260,705,14,14380,10987
12477,10440,1900,190,112117,14761,8672,8681,511,126,147802,21949,10815,9670,756,189,117536,12448,9174,9826,616,176,126124,13961,6343,5742,432,40,23838,13568,11343,11003,199,173,134315,18346,9386,7918,1083,135,138421,30714,12259,10274,1379,200,124015,12832,11031,10479,894,220,170481,13256,7009,6500,790,15,14659,11202
12601,10713,228,190,115861,16319,8861,8921,316,128,151596,23190,10881,9843,188,189,119148,14176,9253,10137,178,180,130526,15808,6509,5932,-253,40,24336,16305,13204,12507,703,183,147470,21720,11075,9054,2219,148,148119,31206,13704,11384,2489,209,140586,13382,12436,11595,2010,225,183624,15105,8643,7330,1620,15,16245,11376
13560,11315,5,206,130378,16740,9282,9209,234,134,161433,23609,11194,10046,386,193,124566,14203,9603,10603,633,189,138316,15826,6801,6078,-107,40,24455,16320,14242,13113,1308,198,166690,22173,11784,9521,2676,160,158919,31206,13990,11722,402,217,148916,13612,12668,11797,362,229,192467,15410,8680,7475,116,15,16473,11376
13767,11479,170,208,133849,18642,9493,9331,356,134,162752,23975,11590,10502,843,204,132199,14319,10142,11006,1032,200,151121,16237,7386,6223,38,40,24457,16827,14563,13263,1458,200,169180,22194,11971,9711,2866,163,162236,32462,14140,11867,548,218,150635,13612,12855,12124,690,238,209480,16337,8867,7706,346,16,18098,11636
13968,11616,306,209,138697,24560,9505,9453,479,134,164927,26435,11833,10785,310,210,141230,17213,10385,11267,1293,204,161093,18544,7818,6364,179,40,25318,19273,15328,14102,2297,206,184849,26795,12852,10181,3336,164,167383,37394,15007,12775,1455,222,161244,15486,13666,13264,1829,247,228237,17903,10035,8137,777,16,19726,13033
13968,11623,313,209,138697,24560,9505,9460,486,134,164927,26435,11833,10792,317,210,141230,17213,10385,11275,1300,204,161093,18544,7818,6372,187,40,25318,19273,15328,14109,2304,206,184849,26795,12852,10188,3343,164,167383,37394,15007,12782,1462,222,161244,15486,13666,13271,1837,247,228237,17903,10035,8145,785,16,19726,13033
