blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5349,4214,1114,84,36074,7139,3672,4986,1276,54,50741,5074,4337,3486,841,69,25871,4845,3348,3032,52,72,24933,2337,2898,2960,1235,4,11026,2651,4787,3167,1217,82,29515,6211,3408,2962,212,52,46680,9100,4822,3584,624,77,26192,5112,3024,3430,355,80,25091,3011,2722,2039,179,3,5232,3419
5997,4615,1515,94,41704,8990,3866,5834,324,58,54555,5966,4829,3797,352,78,30333,5107,3996,3490,510,85,30334,2353,2898,3171,46,4,11232,2651,5435,3519,1569,92,35366,6983,3548,3150,400,56,52892,9736,5469,3946,986,88,30974,6079,3566,4596,1521,91,33830,3486,3176,2364,504,3,6138,3814
6273,4843,343,100,45697,9290,4506,6267,757,70,68136,6477,5242,4045,165,86,34002,5107,4537,3873,893,96,35896,2367,3188,3311,186,4,12630,2651,6021,4062,712,103,41430,7036,4331,3525,-175,68,65716,10532,5937,4226,676,98,34255,6091,4000,5006,506,104,38885,3486,3610,2498,238,3,6138,3814
6883,5308,808,110,54201,9653,5328,6636,1126,82,81537,7749,5889,4435,555,98,40463,5412,4878,4163,1178,107,41963,2818,3530,3600,475,5,16148,2786,6420,4324,974,111,45029,8755,4744,3838,138,76,74461,11383,6638,4589,1039,112,41055,6764,4256,5233,133,111,42034,4732,3866,2737,477,3,6787,4528
7531,5860,60,121,61130,10266,5713,6985,375,89,88425,7931,5951,4557,212,98,41501,6659,5203,4660,100,115,46167,2883,3854,4010,30,6,17680,2794,6512,4482,182,113,45651,9298,5418,4302,602,81,81493,12293,7108,5082,682,116,42601,6970,4675,5634,534,124,47778,4921,4285,2897,237,4,7161,5203
8179,6276,476,134,67794,11293,5770,7154,-156,90,90493,11232,6228,4742,397,101,44069,7436,5664,4885,325,121,50444,4471,4138,4164,184,7,20750,3731,7221,4891,591,126,53893,10464,6275,5029,1329,94,102437,14518,7786,5456,1056,127,51285,7679,5900,6465,1360,140,58825,6516,4850,3123,458,6,7460,6727
8827,6660,860,145,77335,11779,5785,7276,-34,90,90493,11381,6597,5080,735,110,48522,8922,6328,5284,424,133,58597,4480,4215,4340,205,8,21138,4126,7713,5204,904,134,57207,11108,6864,5651,1,98,111044,15921,8525,6437,2037,137,57965,7957,6435,7290,285,149,67968,6548,5531,3642,277,6,7777,6727
9475,7048,1248,156,87618,14791,6330,7634,324,99,102298,12020,6873,5277,932,114,51912,9683,6829,5601,741,141,64868,4796,4466,4552,412,11,22107,4534,8455,5581,1281,145,64878,13130,7461,5996,346,106,118536,16779,8942,6789,2384,145,64228,8455,6528,7437,432,153,74720,7064,5623,3818,453,6,8304,7193
9857,7341,141,157,88612,17944,6696,8134,124,99,103727,13596,7275,5588,243,121,55834,9683,7415,6002,1142,153,73441,4924,4466,4692,118,11,22664,4534,8725,5703,203,145,64878,13536,8228,6625,975,110,129642,18370,9219,7017,312,151,67892,8559,7053,7899,894,165,88006,7428,5747,4046,681,7,8669,7470
9949,7514,314,157,90351,20426,7190,9050,1030,101,109530,14547,7552,5865,520,127,60647,11417,7493,6446,1586,154,75479,6728,5065,5068,488,12,24172,6020,9575,6413,913,155,71889,14762,9154,7322,1672,119,142478,20304,9356,7269,564,155,69042,10893,7309,8286,1281,171,96406,8652,6165,4546,1176,8,9488,8998
10766,8264,1064,172,111900,20643,8647,10298,-72,104,112668,15068,7923,6190,445,132,64124,11568,7737,6730,495,160,79800,6728,5724,5356,301,18,27203,6041,10137,7034,394,161,77073,15220,9358,7652,102,119,144555,21720,10011,8006,926,169,81324,11410,8035,8664,359,182,111822,9100,6165,4736,291,8,9488,9883
11159,8594,494,180,118202,20706,9124,10659,289,112,119871,15304,8250,6397,652,137,66564,12520,8136,7118,883,171,87822,7915,6084,5511,456,19,28778,6365,10662,7379,119,170,82853,15264,9808,7965,415,127,159420,22620,10539,8275,1195,174,85486,11565,8585,9171,866,199,124364,9358,6378,4877,432,8,9488,10318
11182,8717,217,180,119679,24286,9716,11055,680,124,139434,17048,8345,6609,464,138,68523,13410,8159,7240,255,171,88337,8798,6107,5701,51,20,30326,6475,11681,7900,640,171,85877,16788,11235,8769,169,131,167163,25256,11560,9009,614,174,89385,13056,9966,10378,2133,208,137089,10811,7834,5530,535,8,10135,11493
11393,8914,414,183,121994,25501,10181,11222,-253,128,151176,19337,9295,7740,1595,150,81476,14126,8623,7611,626,177,91938,9699,6781,5937,288,21,31494,7434,12329,8252,542,180,93355,17554,11601,9053,453,134,175047,26789,11745,9682,852,174,91164,13398,10522,10745,51,215,144403,12696,8070,5756,681,9,10138,11996
12292,9598,299,190,128446,28560,11388,11886,357,141,169058,21734,9694,7986,41,157,84295,15624,8871,7887,302,182,94091,10739,7027,6182,132,23,33052,7434,12366,8474,14,180,96115,20186,11921,9885,485,138,180849,28235,12530,10352,1522,185,103011,14912,10721,11017,322,218,145886,12696,8438,6648,73,9,10564,12600
13049,10081,781,203,141235,28737,12342,12841,961,141,173883,24354,10011,8234,289,164,91953,17873,9244,8114,529,188,99223,11167,7282,6322,272,23,33485,7627,12921,8905,445,191,106982,20435,12997,10427,1027,152,200055,30280,13555,11460,2166,190,109535,20027,11820,11786,1091,236,165234,12950,8859,7102,527,9,11048,12729
13347,10339,239,209,147861,33817,12342,13126,-253,141,173883,24942,10011,8357,412,164,92483,19965,9569,8461,51,198,106492,13593,8052,6491,441,25,36955,9219,13962,9621,1161,199,115551,24115,13800,11165,715,164,216922,31488,13818,11708,313,190,109569,20027,12922,12759,2064,247,185285,15000,10113,7534,959,9,11428,14242
13347,10462,63,209,151637,38216,12342,13408,28,141,175748,27197,10011,8480,100,164,92757,20076,9756,8619,209,200,110574,15507,8341,6632,582,25,38885,12564,14534,10002,792,200,118315,25194,14689,12232,1782,168,224140,35093,14235,12002,607,191,112841,20941,13869,13970,3276,260,210949,16563,11205,8012,1437,9,11816,14990
13347,10476,76,209,151637,38216,12342,13421,41,141,175748,27208,10011,8493,113,164,93185,20204,9756,8632,222,200,110574,15507,8341,6647,597,25,39076,13518,14585,10015,805,200,118315,25271,14740,12311,1861,168,224158,35093,14289,12290,895,191,113917,21054,13928,14079,3385,260,210949,16991,11307,8073,1498,9,11816,14990
