blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4494,3763,28,70,22735,5754,3258,2878,378,58,51302,6484,4813,3379,744,72,21076,3661,3494,3506,881,76,25424,2297,2801,2445,770,16,9499,3240,4179,4013,128,60,23736,7943,4132,4861,1806,72,59733,6629,4881,3945,1020,86,32223,2925,3992,4420,840,100,31165,2337,3160,2878,618,19,8978,3332
5018,4117,382,80,25945,5782,3644,3208,703,64,54273,7239,5461,3730,230,82,26468,5269,3933,3914,1289,85,28595,2511,3278,2984,1309,18,11653,3617,4563,4461,576,62,25836,8052,4364,5308,348,77,63789,6719,5689,4276,1351,95,38572,4086,4322,4647,1067,106,34111,2492,3366,3039,779,20,9376,4615
5527,4364,629,88,31674,5855,4458,3616,1111,76,70207,7997,5799,3971,471,89,29911,5352,4633,4511,586,95,34790,2571,3428,3234,379,19,12021,3685,5394,4858,558,75,33194,8768,4389,5445,485,77,71820,8222,5903,4633,483,99,41053,4086,4907,5030,525,118,39615,2537,3643,3220,185,22,9652,5431
6062,4765,80,101,36890,6450,4879,3839,84,84,77474,8436,6109,4217,717,92,31015,5455,5017,4788,263,104,39800,3165,3893,3522,662,23,14521,4485,5704,5103,293,79,34717,8768,5261,6328,1368,94,83665,8988,6559,4986,836,113,49554,4461,5586,5632,1127,132,48680,3010,3844,3395,355,23,9964,5431
6673,5484,799,111,41453,6450,5442,4202,147,88,79657,10212,6710,4709,1209,96,34182,7062,5286,5048,78,107,43091,4757,4132,3758,448,24,15130,5503,6318,5723,913,84,40136,11547,5913,6995,2035,100,91099,10345,6846,5754,4,115,51621,5862,6336,6548,2043,145,56189,4484,4262,4232,342,25,11390,6791
7450,5946,1261,127,51377,6675,5839,4498,443,95,92506,10489,6710,4832,207,96,34512,7214,6069,5534,564,115,47539,4899,4892,4727,1417,27,17182,6268,7184,6279,104,89,42994,12980,6657,7494,2534,114,105416,10836,7236,6113,358,122,55041,5862,6646,7142,562,151,60482,4793,4596,4536,646,31,12151,6791
7767,6292,707,134,57038,6855,6484,4960,905,98,99323,11169,7379,5310,685,107,41795,7512,6322,5740,70,120,50515,6426,5237,4944,1634,28,18159,6439,7713,6807,632,93,45826,15851,7401,8044,3084,123,112964,11246,7969,6766,1006,132,61417,5953,7256,7623,1038,164,70921,4862,4642,4766,871,32,12435,6807
7924,6414,829,134,60423,7087,6723,5169,239,103,105141,11364,7833,5594,94,114,47616,7512,6872,6106,361,130,59168,6567,5368,5084,824,28,18159,6439,8085,7035,860,99,49213,16068,7752,8389,154,130,118909,11246,8714,7234,599,144,74803,6476,7909,8053,1468,178,80491,4891,4964,5057,1162,36,14354,7135
8572,6837,837,147,70195,8163,7665,5607,677,112,119978,12064,8674,6197,697,124,56750,7590,7553,6584,839,142,67581,6623,5368,5230,295,28,18159,7630,8752,7442,1262,111,57687,19141,8466,8787,547,143,141729,12728,9238,7615,980,155,82915,6659,8400,8435,25,189,92553,5115,5110,5333,328,40,14558,7135
8633,6988,988,150,70998,9809,7912,5882,152,118,125624,14888,9021,6419,914,129,61951,8970,8582,7147,1402,147,73450,8830,5463,5370,160,28,18404,9602,9554,7935,755,115,62848,21139,9436,9828,1588,153,151449,13906,9472,7836,601,161,88833,8596,9147,8688,203,193,100130,6822,5971,5884,879,42,16796,8109
9370,9065,3065,153,74818,11436,8185,6209,479,121,130468,15089,10204,7220,1715,137,69820,9155,8582,7370,275,147,73450,8830,6460,5823,538,28,19308,9737,10216,8371,406,116,64957,22194,10042,10250,1210,153,157944,16036,10344,8299,239,166,92501,9170,10014,9111,276,193,101914,8948,6912,6350,170,43,18416,9282
9539,9455,605,157,90881,11730,8894,6941,1211,125,143917,16062,10354,7642,2137,142,75556,9651,9047,7739,644,150,79560,8830,6814,6248,63,28,20048,10745,10679,8716,351,125,70988,22354,10329,10472,133,157,162640,17928,10773,8630,565,174,95513,9170,10538,9470,635,203,108529,8948,7073,6600,410,47,18915,9464
10467,9986,197,159,96339,14773,9524,7221,186,130,145692,19217,10918,8214,749,149,80999,9866,10152,8633,1538,160,88586,8963,7249,6597,407,30,21285,10745,10940,9624,1254,126,74137,25745,10559,10965,550,157,165538,19375,10988,8886,821,179,99744,11450,10820,9852,1018,210,114946,8979,7550,6820,625,48,19161,10952
11135,10664,869,171,106548,15186,9701,7428,393,134,156528,19217,11996,8712,1242,160,95956,10173,10548,8835,40,164,97296,9283,7660,6883,533,32,22490,10745,12420,9746,911,126,74137,25745,10559,11087,672,157,167361,19921,11162,9079,314,183,103900,11773,11354,10294,409,224,126118,9184,7777,6960,766,48,19161,10952
11460,11087,1292,171,108784,15844,10715,7803,763,143,167996,19669,12348,8919,449,165,97988,10199,11232,9368,574,179,111273,10275,8244,7110,755,36,22685,10760,12458,9904,1065,127,74938,29018,11449,11571,1152,175,193129,19945,11833,9481,716,195,115791,11773,11592,10612,727,231,132769,9184,8015,7122,927,49,20007,10952
11573,11210,166,172,110217,16109,11218,8359,219,148,171005,19669,13049,9353,884,175,109853,11766,11898,9686,891,186,119885,11887,8717,7352,998,38,23084,10921,12458,10127,597,127,74996,29018,11449,11819,379,175,199345,22237,11997,9826,312,199,123433,12979,12166,11284,200,244,144605,9279,8250,7567,43,51,20506,11471
12457,12034,990,185,122587,17442,12181,8914,769,160,183988,20280,13552,9705,1235,176,112735,12078,12832,10645,551,194,129642,13808,9370,7612,1258,39,23500,11022,13059,10444,914,134,92749,29154,11633,12046,607,179,209495,24370,12059,9970,455,200,126531,14651,12813,11834,744,260,158098,9639,8442,7878,328,56,21311,13300
13802,12868,773,205,141054,17832,13461,9454,534,164,194511,20819,14911,10305,236,185,125437,12394,14078,11396,486,206,148675,14468,10325,8173,668,43,25585,11083,13430,10750,221,139,100803,29193,11633,12218,779,179,209495,24370,12617,10344,829,208,135012,14714,13340,12303,614,269,167258,9673,8499,8113,563,58,21577,13300
14256,13229,359,210,143590,19839,14333,9850,450,171,200975,22096,15302,10779,704,189,134398,13001,15292,11861,326,215,167138,14468,11130,8696,441,45,28032,13357,14173,11250,720,150,109612,29333,12164,12880,1436,189,224770,26375,12617,10566,452,208,137623,16780,13961,13043,1348,283,184189,10248,8927,8563,1008,61,24376,15354
14692,14322,203,217,152040,20154,15968,10514,615,183,214692,22625,15882,11273,1198,193,148952,13710,16239,12492,358,221,183576,16600,11674,9070,665,45,29062,13365,14173,11422,58,150,113500,33498,12460,13098,204,193,232509,26375,13144,10917,802,217,150781,16780,13961,13165,1471,283,185098,12426,8927,8703,398,61,24376,15354
15294,14871,751,227,165684,20486,16367,10930,1030,187,221923,22985,16071,11605,276,201,161613,13846,17108,13058,923,235,218714,16829,11818,9295,886,46,29063,13365,15000,11871,507,161,125111,33557,13639,13623,728,209,249376,28294,13423,11203,1079,221,151843,16780,14552,13637,1943,295,197658,13209,9480,8903,594,63,24950,16488
16197,15405,1286,235,177963,20782,17285,11213,1313,194,230966,23989,16817,12010,680,207,170418,13911,17768,13849,1714,247,236520,17550,12401,9568,1153,51,34367,14758,15123,12015,435,162,129641,38007,13639,13745,451,209,250907,28294,14185,11646,567,232,164227,16874,14873,13953,2259,304,208010,13673,9480,9044,384,63,24950,17380
17108,15729,1610,242,185150,20852,17903,11556,556,201,237936,23989,17027,12314,984,208,177335,13919,18153,14062,27,252,246262,17677,12634,9783,1363,52,34678,15112,15123,12137,58,162,129641,38007,13825,13999,705,213,255852,28924,14353,11879,794,238,169339,19361,15696,14499,405,320,227924,13873,9765,9189,529,63,24950,17380
18643,16533,1914,247,196267,24995,19601,12180,780,205,245716,25662,18878,13282,1952,213,194676,15432,20106,15311,1276,267,269777,18383,13847,10292,1872,52,37482,16506,15123,12259,180,162,130038,41777,13825,14122,828,213,256441,30948,14725,12196,1112,245,175899,19380,15696,14621,527,320,233272,16586,9765,9330,670,63,26020,19240
19309,17109,2490,247,200839,26295,20142,12437,287,207,250099,26701,19401,13539,460,213,197295,16414,20630,15724,390,275,287463,18383,14509,10567,1572,52,39081,18308,15147,12397,318,163,130332,45853,14179,14354,1060,217,260547,30948,14770,12348,1259,246,175903,22067,15712,14744,150,320,237825,17028,9788,9510,850,64,26202,21164
19324,17307,338,247,200839,26295,20296,12585,435,207,251227,27130,19602,13814,734,217,205421,16481,20832,15872,537,275,290036,18712,14685,10750,1755,54,40659,18646,15147,12445,365,163,130332,45853,14179,14402,1108,217,260547,30948,14770,12396,1307,246,175903,22067,15742,14792,198,320,238055,17028,9788,9565,905,64,26202,21164
