blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4478,3345,545,73,28840,4286,3011,3451,271,53,42709,7359,4547,4778,223,71,31497,4226,2936,3376,151,72,25695,3195,2850,2606,1301,4,7839,3077,4526,3424,974,66,21710,6272,2784,3580,605,43,42334,7673,4062,3210,460,70,27537,6301,3032,2883,308,53,13115,2388,1843,2833,283,4,4877,3203
5125,3702,902,83,33790,4998,3469,3898,718,59,47979,9291,5647,5443,888,83,38957,4896,3519,4098,873,84,30823,3812,3136,2761,166,5,8005,3282,5204,3783,1333,77,27064,7483,3586,4281,1306,55,49949,8378,4761,3550,250,83,38070,7930,3404,3341,766,59,17388,3167,2168,3216,156,4,6864,4021
5587,4146,96,91,40258,6147,4045,4264,384,70,62358,10488,6019,5720,290,88,43177,4923,3820,4427,1202,91,33895,3812,3436,3014,419,5,9232,3895,6338,4446,1996,89,32252,8699,3847,4489,214,60,56272,9185,5224,3861,561,91,42566,7964,4033,3695,1115,68,19783,3391,2617,3450,385,9,8441,4341
5864,4338,288,95,42960,7476,4589,4914,1029,73,74953,12365,6745,6572,1142,96,49055,6508,4111,4633,258,96,35807,4614,3513,3233,123,6,10813,4501,6675,4681,231,96,36406,10108,3847,4611,36,60,57964,10641,5347,4204,904,94,43937,9438,4553,4543,158,73,22524,3990,3217,4134,554,11,10367,4744
6235,4577,527,98,44865,8134,6160,5909,2024,88,84103,13074,6899,6995,139,96,50064,6975,4759,5026,651,108,43304,4687,3822,3578,393,11,13554,5734,7240,5444,994,109,44812,10954,4468,4919,344,67,66142,11000,6482,4839,19,105,49876,11623,5261,4928,543,85,26881,4726,3667,5334,204,11,11334,6149
6419,4863,513,99,46278,8788,6874,6726,2841,98,101144,13692,7295,7843,163,105,56186,7104,5035,5653,203,114,47467,6260,3853,3887,702,12,14047,5734,7887,6036,336,122,53937,11283,5144,5455,80,67,68499,12165,6980,5266,446,116,63231,11623,5677,5492,117,90,30398,5056,3973,5748,618,12,14430,6181
7220,5301,951,114,55987,8851,7391,7075,90,108,113868,14309,8521,8513,833,115,65969,8733,5733,6075,620,126,55090,6375,3864,4052,217,13,14050,5734,8227,6336,636,129,58096,12090,5889,5873,493,76,74240,12403,8009,5809,989,132,73670,14327,6048,5785,410,96,35451,5316,4332,6359,1224,13,14736,6260
7868,5728,1378,127,64055,9205,7587,7273,288,112,116938,14501,8677,8754,434,118,67327,8733,6444,6539,1084,141,65593,6453,4019,4228,388,14,14053,6054,8998,6763,1063,142,67322,12737,6249,6114,734,80,79510,12677,8009,5941,221,132,74177,14327,6599,6186,811,108,43483,5829,4759,6610,710,18,18442,6707
8792,6555,2205,146,77971,9570,8058,7811,26,116,120313,17900,9038,9015,295,119,69076,10737,6676,6786,1331,141,67790,6795,4482,4631,791,19,17246,7142,9771,7424,1719,155,78735,13189,7263,7014,1634,88,91399,14429,8382,6433,363,132,77484,16325,7582,7222,1847,125,54331,6245,5593,6915,1015,19,21684,7321
9079,6859,384,152,81240,9570,8985,8278,493,132,138001,18010,9613,9437,717,132,80329,10802,7129,7097,167,148,73709,6811,5001,4947,57,25,22030,7518,10081,7770,480,161,82629,14011,7734,7417,227,98,103396,14850,9243,6985,915,149,91127,16325,8158,7798,273,137,62354,6245,5705,7251,451,20,22634,7321
9512,7235,325,158,85224,11803,9379,8620,835,132,146711,19981,11044,11188,2468,147,96912,11848,7737,7867,932,152,77530,7457,5594,5547,652,26,25081,7664,10392,8013,718,168,88709,16104,8163,7954,754,100,104211,16242,10113,7418,1348,155,100148,19202,8158,7921,396,137,62830,8083,5763,7426,622,21,24522,8889
10975,8021,1111,175,95277,11914,10816,9718,108,140,157655,22424,12155,11881,61,158,110222,12244,8841,8365,255,152,85932,8462,6770,6142,37,29,27762,8287,11143,8366,1071,182,100157,16800,8163,8076,126,100,106220,16814,10113,7541,471,155,100148,19202,8584,8234,709,143,70072,8929,5763,7567,762,21,24522,8889
11346,8338,38,182,101465,12193,11736,10236,626,144,164752,25447,12624,12766,72,164,119418,14857,10289,9287,1167,168,96316,9092,6961,6333,153,29,29100,10221,11886,8801,1506,192,108353,17958,9258,8433,333,104,110921,18462,10965,8251,31,159,108058,21190,9086,8838,813,147,83702,10610,6714,8257,27,21,27029,10410
11878,8607,307,191,110415,15273,12019,10507,893,149,168093,28309,12655,12944,249,165,123016,15265,10385,9454,1334,169,97694,11196,7003,6523,338,31,31456,11428,12350,9281,586,192,112192,21578,9781,9158,1058,105,113410,20610,11429,8438,218,159,112923,22814,9599,9326,1801,147,85765,12806,7753,8597,367,26,32762,12461
11970,8765,465,193,112374,15273,12461,10726,1111,153,173971,28309,12997,13216,521,165,124732,17298,10853,9837,542,180,111723,11405,7361,6963,53,31,31643,12106,12872,9951,416,196,121803,23270,10897,9573,1469,118,133781,21475,11717,8911,151,159,117781,23364,10444,9727,227,159,95431,12842,8925,9216,911,38,40581,12494
12994,9420,30,207,123240,18150,13561,11354,1734,163,185722,30141,13390,13463,69,172,128844,17810,11483,10182,887,189,121570,11405,7457,7139,224,32,32291,12106,13449,10345,806,207,128626,23829,11093,9792,887,122,139620,21738,13003,9465,705,171,134503,25999,10860,10028,529,169,107092,13702,9089,9511,1201,40,40891,13153
13913,10642,1253,207,125449,20845,14622,12518,1274,168,191548,33766,13896,13724,329,176,134125,19776,11709,10379,110,189,123631,13498,8502,7624,704,33,34248,13884,13449,10468,928,207,131516,27999,11488,10234,454,122,142552,24403,13127,9629,869,173,136732,25999,11477,10416,91,180,120102,16183,9536,9802,1492,40,44077,15186
14484,10989,379,216,133195,21442,15027,12860,285,177,206163,33766,14507,14111,367,187,146977,19885,12139,10770,500,200,133347,14126,8807,7779,860,34,34249,13884,13522,10590,350,207,131516,27999,11741,10496,716,127,144856,24403,14161,10222,162,188,149748,25999,11552,10538,63,180,120102,16183,9635,10035,670,44,52555,15572
15317,11312,702,216,138277,23842,15849,13838,1259,178,213076,37539,15864,15255,1506,199,157666,21618,13046,11353,1078,204,151318,16234,9537,8381,1456,36,36537,15023,13522,10723,484,207,132817,31878,12655,10927,272,141,164764,27109,14556,10346,286,188,152704,28553,11923,10835,361,186,130773,18729,10122,10502,1137,45,54591,17767
16134,11734,25,216,140736,23969,17540,14557,1978,191,235099,38455,16764,15688,839,199,164296,21978,13728,11775,326,204,154818,16323,10456,8921,247,43,38728,15844,13893,11041,801,214,139552,31992,12917,11091,437,143,167634,27109,14632,10572,512,190,165523,28553,12295,11153,328,193,142771,18763,10122,10642,52,45,54591,17767
17187,12379,669,234,158434,24423,17877,14917,2327,198,240913,38455,17692,16331,1477,216,186976,22339,14489,12295,845,219,172922,17762,10851,9148,468,45,40941,15844,14352,11393,49,222,146576,32466,13656,11477,72,155,187810,27410,15109,10917,858,199,175529,30724,12833,11656,832,206,158375,19683,10531,10782,193,45,55011,18331
17249,13201,242,234,162467,27369,18590,15600,136,198,246810,42609,18750,17364,760,222,197630,25531,14825,12659,1209,220,177811,18919,11278,9595,275,47,44211,17901,17366,13877,2533,235,167253,38503,16102,12915,1510,167,206867,30474,15109,11040,105,199,175529,30969,12959,11778,954,206,159001,21050,12171,11340,675,48,58750,20373
17868,13629,670,244,171029,27392,19362,16052,588,210,262177,42609,18866,17563,958,226,206960,25687,15326,13156,1627,236,192441,19326,11711,9759,364,48,44961,18054,17967,14334,189,246,178026,38544,16535,13235,306,176,222338,30563,16398,11685,125,221,199816,30969,13656,12205,470,218,169048,21050,12243,11485,820,48,58906,20373
18650,14204,1244,258,181328,28220,21919,17287,1823,222,284557,49131,19903,18289,1185,237,221004,25951,16005,13654,2120,248,206099,19402,11987,10014,605,51,46594,19170,18034,14470,326,247,180038,40646,16929,13468,538,177,225174,33074,17200,12170,261,232,218282,34171,14168,12640,906,228,194186,22320,12814,11978,1238,51,61598,22801
19371,14918,409,264,189339,30399,21919,17559,395,222,284557,49131,20678,18884,1780,246,238353,29665,16929,14572,188,255,214697,21727,13141,10628,318,54,58998,20536,18898,14926,782,259,196791,44220,17814,13799,270,185,231621,33074,19062,13647,1737,247,238011,34216,14873,12901,667,232,198492,24471,14180,12460,500,54,68976,25505
21760,15963,1448,273,200419,30653,24358,18502,1338,230,299160,50068,21332,19335,1731,247,246455,29730,17529,14994,110,255,214697,21727,13741,11074,764,54,58998,20536,19259,15299,1155,265,208088,44422,17860,13981,442,188,242585,35822,19108,13769,810,247,242943,37210,15605,13455,1221,244,214183,24831,15446,13082,1123,67,112330,25535
22623,16407,1893,274,205365,32399,25385,19458,2289,236,308988,51714,21690,19570,1966,255,256359,30379,18500,15288,404,257,221247,24178,14928,11400,1091,58,65093,22609,19441,15477,1333,267,217180,50445,17860,14056,517,188,242585,37736,19108,13843,884,247,242943,37210,16076,13911,1677,254,232163,28978,15712,13175,715,68,124137,28072
