blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4371,3915,340,77,25207,4500,3044,3651,1051,47,30944,7129,4412,3935,1485,81,23490,2584,3640,3045,695,69,18244,2645,1717,2456,181,10,5224,3770,4499,2908,1073,66,19316,4779,3219,3522,1167,56,45257,4691,4325,3373,823,84,30801,3806,3344,4322,247,86,28348,3378,2588,3597,482,4,10507,2977
4950,4340,765,83,28717,6308,3785,4708,2108,51,40267,8497,4991,4749,399,85,28211,4197,4143,3348,998,76,21209,3364,1971,2680,105,11,5636,5600,5365,3774,1939,74,23955,6629,3627,4312,707,56,46611,5958,4639,3910,20,86,32223,5384,3992,4883,808,98,38037,3800,2588,3737,132,4,13976,2977
5012,4462,287,83,28717,6308,4011,4950,2350,55,44522,9310,5454,5053,268,93,32636,4197,4472,3667,317,84,25339,3364,2189,2829,249,12,5639,5600,5919,4213,463,87,27188,6629,3905,4603,123,60,51025,6511,5349,4349,459,98,37545,5552,4495,5718,1643,111,45788,4114,3031,4418,8,9,16717,3923
5672,5467,1292,92,37701,7946,4438,5521,331,60,49929,10517,5974,5398,613,102,38531,5944,4933,3930,580,92,29469,3511,2740,3046,466,13,5840,5600,5919,4335,285,87,28037,8565,4696,5080,600,68,58849,6973,6021,5104,1214,108,44203,5579,5018,6037,1962,122,51161,5553,3154,4558,148,9,17766,5427
6258,5680,205,98,41547,8496,5250,6326,1131,70,61462,11181,6189,5605,820,107,40883,5944,5581,4308,83,103,35149,3576,3552,3399,19,17,8922,6326,6506,4875,825,97,35705,8876,5243,5406,926,80,70331,7650,6392,5426,86,115,48668,7365,5542,6373,398,131,56170,5560,3454,4953,543,9,18365,5427
6720,5929,454,105,44532,9236,5657,6749,1554,70,63703,11562,6837,5978,1193,118,46833,6388,6410,4872,642,119,44726,4213,3848,3664,274,19,9489,6684,6936,5123,1073,104,39321,10042,5691,5620,1140,85,74643,9691,6685,5672,332,122,52625,7817,5945,6711,736,140,62619,5575,3799,5201,791,11,20160,6932
7259,6345,370,112,51104,9369,6708,7606,2411,80,74047,13563,7569,6747,1962,124,54384,7168,6859,5335,1100,131,50346,4690,4289,4156,761,23,11374,7780,7770,5705,55,120,47503,10103,5887,5908,228,89,80150,9977,7025,6006,666,128,56448,9836,6556,7416,1441,152,74304,6338,3872,5471,161,11,21245,8560
7402,6551,76,117,53817,12122,6708,7729,294,80,74821,14387,7819,6911,461,126,56302,7818,7429,5685,1450,140,56802,5038,4289,4296,451,23,11374,8336,8034,5877,227,120,49031,11550,6304,6423,743,89,84270,11328,7692,6616,626,138,63240,10155,7052,8487,2512,153,79167,7080,4419,5837,527,11,24146,8560
7750,6883,403,124,58422,12197,7492,8417,232,92,88558,16597,8342,7292,842,136,64292,8387,7633,5934,399,147,61335,5038,4574,4608,163,24,12422,8532,8868,6431,781,137,59780,11618,6997,6665,110,97,93185,11699,8152,6998,1008,149,74837,10506,7880,8994,3019,167,90312,7299,4552,5977,592,11,25814,10302
9583,7800,1320,144,73487,14336,7637,8617,427,96,93092,17444,8557,7499,349,141,68385,10357,8325,6386,846,161,71651,5038,4899,4783,338,24,12424,8903,10016,6994,1344,145,70877,12882,7267,6935,375,102,99881,12660,8650,7296,1306,160,83077,13100,8389,9391,566,178,99921,7350,4777,6177,787,13,26262,10386
9711,8001,246,146,75284,14658,8125,8976,711,100,102992,17980,9233,8196,1041,155,79773,10369,8789,6886,1346,171,81217,5488,5262,5224,204,26,15114,8933,10448,7290,590,151,75131,12882,7823,7253,693,110,107114,13995,8773,7467,602,163,84601,13100,8965,9736,912,187,111833,8331,4918,6360,970,15,27943,10821
10672,8570,815,161,85894,15597,8770,9763,1498,104,116865,19969,9718,8828,1673,165,86339,10667,9419,7831,2286,176,86552,5714,6010,5807,137,28,16987,10799,10796,7583,133,158,79359,15389,8436,7655,695,115,111739,16000,9761,8678,1813,183,100408,13165,9379,10341,366,194,118942,10844,5323,6684,1289,18,30113,11165
11781,9279,575,161,92253,16300,9887,10265,595,109,121522,21043,11007,9928,233,169,96771,12944,10682,8449,379,183,94111,5714,6610,6247,577,28,16987,10799,11845,8358,908,163,83132,15389,8436,7778,18,115,112322,16629,9899,8890,450,187,105322,13558,9665,10602,272,197,121837,10844,5323,6825,130,18,30957,12502
12422,9957,1252,161,100190,18917,10854,11237,1567,113,137450,23941,11007,10050,355,169,97806,12944,11434,8954,9,185,100742,7558,7530,6563,268,28,17989,12960,12100,9180,145,163,85527,18887,8791,7951,191,115,113329,19841,9899,9012,572,187,105583,15668,9963,10856,527,197,125230,13098,6029,7194,499,20,33339,13273
13055,10299,844,172,105843,18975,11936,11685,2015,130,161225,24806,12152,10622,927,191,118075,15812,12096,9414,470,200,113277,7558,7549,6718,423,29,17990,13208,13076,9624,589,164,89737,20767,9479,8259,349,123,123376,20211,10825,9588,1148,205,117479,16297,10273,11158,828,203,130489,13098,6373,7378,678,22,33997,13273
13896,10721,1267,185,121447,20293,12489,12292,273,134,164679,25796,12563,10882,87,195,120279,18584,12402,9814,864,211,123694,7558,8347,6996,701,31,19513,13553,13076,9746,246,164,90158,22035,9888,8528,613,124,124909,20243,11346,9893,1453,212,123303,18049,11016,11853,719,214,140885,13280,6988,7619,914,24,35236,13355
14575,11254,1799,190,128392,22193,12904,12932,907,140,174487,27943,12748,11054,260,195,120279,18584,13147,11052,2102,218,140735,7657,9272,7662,1367,31,20431,15153,13575,10105,606,174,98067,24600,10048,8670,230,124,125664,23209,11393,10063,204,214,123960,19850,11429,12220,1085,224,153974,13894,7285,7794,1089,26,36882,15358
14893,11512,237,191,133950,23556,14854,13856,1831,160,198439,28372,13815,11921,1126,213,139639,19678,13757,11744,694,224,151746,7657,9893,7931,437,32,21397,15465,14043,10548,223,183,106197,27363,10394,8917,478,127,130784,23955,12041,10465,5380,226,137989,22960,12014,12606,371,231,162079,13986,7309,7964,180,28,36884,17646
15157,12245,971,196,139602,24263,15443,14463,2439,169,213793,28798,14300,12502,1707,224,150564,20336,14022,12364,1314,228,166614,7657,10157,8473,978,32,22150,16226,14232,10789,464,186,108203,27363,10792,9041,251,127,130784,25324,12098,10588,728,226,137989,23205,12825,13299,1065,248,179463,14514,7714,8141,356,30,40676,18465
15706,12560,385,198,143083,26832,16103,14981,2956,173,224433,29821,14905,12974,930,224,157328,23125,14623,12803,1754,234,179143,10062,10278,8613,569,32,23044,18336,15190,11180,855,192,116859,30235,11827,10056,1266,127,132696,26803,13473,11748,1088,235,147174,27366,13794,13872,88,256,193170,17412,9048,8669,884,30,43269,19574
15706,12682,507,198,143369,26890,16581,15307,3283,181,238518,31486,14905,13097,1052,224,162235,23327,14623,12926,351,234,179143,10062,10278,8754,709,32,23044,18336,16310,11871,762,205,151575,30446,12448,10249,609,131,142752,29320,13663,11898,239,237,150416,27538,14211,14300,516,265,205987,17412,10238,8872,1087,34,54011,20005
17868,13435,1260,201,152711,30978,18306,17039,1715,189,253072,33108,16973,14270,2226,234,182688,24534,16046,13594,1019,239,189005,12940,12516,9482,1437,32,24486,20640,16897,12245,320,208,159630,34707,13107,10699,309,137,148955,33708,14458,12327,367,246,163767,30944,14954,14850,1066,272,219989,20566,10866,9333,373,37,64358,23654
17868,13608,1434,201,153076,30978,18306,17163,1839,189,253072,33108,16973,14394,2350,234,183461,24534,16046,13717,1143,239,189005,12940,12516,9608,1564,32,24486,20640,16897,12268,344,208,159630,34707,13107,10722,333,137,148955,33708,14458,12350,391,246,163767,30944,14954,14873,1089,272,219989,20566,10866,9359,400,37,64358,23654
