blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4645,3119,619,71,16260,5192,3463,4264,1564,50,44747,6568,4456,3604,1194,76,28736,5689,2906,3731,321,56,13817,2905,3148,3066,466,8,8955,3878,4433,3139,589,80,28488,3754,3037,3635,750,41,35065,9746,4386,4234,1049,73,31349,5118,3384,3949,519,59,20342,3651,2351,3107,182,11,7707,3292
5086,3673,1173,75,19025,6460,3969,4810,2110,55,54795,8208,5075,4029,279,88,33808,5909,3647,4217,807,59,16430,3882,3256,3296,696,8,9216,4138,5130,3374,824,87,31714,5362,3056,3772,72,42,35279,9751,4937,4934,1749,83,36994,6115,3600,4139,84,62,22335,5161,2482,3255,330,12,7936,4503
5799,4597,247,83,24158,7341,4332,5674,149,59,58000,9043,5352,4250,100,94,37215,7872,4233,4535,585,71,20531,3888,3686,3605,605,8,9728,4363,5204,3545,120,90,32486,5752,3465,3939,239,46,38653,11767,5185,5176,251,87,40700,6419,4438,4812,757,69,28879,5161,3264,3689,758,16,10776,4815
6583,5031,681,100,33177,7698,5076,6593,1068,69,73397,10645,6091,4702,552,110,44491,7880,4929,5022,1067,82,26805,5436,4457,4016,1011,9,10561,5020,6001,4003,578,108,42028,6268,3465,4067,367,46,40006,13531,5461,5382,22,92,44569,8236,4990,5113,18,80,34628,5825,3449,3829,899,16,11580,5221
7108,5741,1391,111,39966,8105,5460,6862,1337,77,79748,10894,6648,5249,299,120,52254,10149,5334,5317,362,88,33041,8043,4647,4241,1236,9,11698,5454,7177,4658,708,118,48641,7283,4208,4755,1055,50,45163,14382,6285,6224,864,103,50942,8387,5333,5519,424,89,39943,7499,4050,4142,1212,19,14767,6939
7732,6151,1796,123,46372,8489,5854,7169,394,85,91589,11404,7111,5560,610,127,56996,10149,5334,5439,84,88,33041,8043,4647,4381,276,9,11698,5454,7639,5012,412,128,53164,7305,4878,5092,1392,58,52910,15736,6734,6586,371,112,56214,9634,5575,5831,736,96,42754,7560,4284,4388,208,21,15600,7058
7912,6372,227,127,48856,8489,5915,7292,517,85,91589,11443,7950,5966,1016,140,64709,10781,6085,5984,629,105,42709,8293,4897,4567,457,10,11703,5511,8390,5508,908,144,63957,7985,5364,5380,95,66,63274,16837,7511,7013,793,125,63832,10450,6050,6285,1185,110,50227,7593,4759,4636,456,23,17449,7242
8765,7273,1123,142,59738,10342,6683,7730,80,97,105171,12008,8598,6417,217,152,72258,10781,6625,6415,1060,116,48710,8293,5126,4827,237,11,11794,5511,8853,5867,317,154,70662,8316,5736,5638,343,72,69627,18456,8035,7351,666,134,69253,10450,6459,6642,1542,119,55552,8157,4892,4776,596,23,17688,7242
9370,7770,1620,151,67590,10876,6959,8197,547,101,118696,12721,9356,6776,576,162,82439,11979,7297,7066,1711,125,55458,8920,5674,5138,548,11,12393,5666,9361,6225,675,163,79609,8964,5736,5761,66,72,70222,19416,8895,7726,1036,149,81199,12760,6819,6908,508,126,60361,8350,5127,4931,751,24,18861,9007
9893,8169,274,162,79788,11280,7633,8733,1083,110,135910,13014,9851,7486,1286,171,90529,13311,7950,7756,2401,140,70913,8937,5901,5603,63,11,13282,5682,9826,6580,125,174,85248,9197,5983,5924,229,74,72371,20884,9121,7912,97,153,84131,13254,7109,7179,774,131,64258,8570,5386,5141,161,30,24176,9139
10280,8455,561,163,82246,11315,7776,8938,188,112,138482,13014,10462,8089,939,177,97060,13707,8260,8052,722,146,74946,8937,5986,5778,233,12,13501,5682,10784,7511,1056,192,102313,9441,6669,6599,904,82,78197,22847,9322,8244,419,159,87214,14433,7523,7697,1292,143,72434,8645,6013,5381,402,30,25330,9263
11301,9024,1124,164,87645,12345,8800,9621,871,116,144361,15471,13541,8904,1754,193,114422,14005,9384,9136,1806,156,84939,9137,7146,6449,900,13,15457,5962,10784,7688,1233,192,103509,10478,6965,6888,628,86,84854,23756,9678,8730,905,163,91969,14520,8124,8196,1791,157,83064,9697,6105,5602,217,31,25385,11193
11948,9496,496,177,97392,12589,9194,9959,334,124,156959,15943,13844,9804,154,201,126919,14472,9683,9343,63,158,86475,9184,7169,6675,295,14,15887,5962,10799,7815,160,192,103981,10698,7696,7294,1024,96,95009,25016,10168,9242,167,177,102549,15378,8526,8527,22,165,92297,9787,6672,5742,357,31,25702,11193
12565,9876,876,186,108642,12739,9686,10136,506,129,162018,16094,14576,10376,726,211,139199,15469,10123,9639,360,164,92885,9291,7238,6815,435,14,16488,5962,11306,8224,564,203,116492,10916,8074,7497,327,100,97849,27727,10669,9616,536,188,108201,15834,8888,8910,400,175,100159,9915,7126,5883,498,31,26006,11193
13186,10952,1953,190,112505,13176,10263,10742,1112,129,164477,17197,15064,10683,1033,215,145859,17705,10668,9840,560,164,95305,9291,7778,7025,645,14,16834,8007,11384,8357,697,203,117324,13592,8074,7560,390,100,97849,27727,10756,9729,650,188,111078,18839,9005,9043,533,175,101505,12335,7274,6255,870,31,26773,13383
