blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4827,3650,1550,90,33016,3474,4051,3812,482,75,69969,10189,5144,3175,1825,84,27153,1408,3605,3719,269,89,34346,1697,2331,2309,659,3,3849,2340,4959,2915,1245,71,16580,3261,3815,3169,1304,74,60061,7229,5065,3330,750,96,31807,2645,3311,4071,2121,90,29273,1703,3027,2575,1240,17,10871,1457
5475,4245,2145,103,40513,6355,4391,4042,637,79,72331,10423,5266,3317,67,85,27552,2732,4206,4127,677,102,42409,1869,2515,2529,879,3,4699,2951,6154,3595,1925,83,21972,3775,4196,3866,2001,74,62723,7562,6014,4379,1799,107,37040,3655,3587,4284,2334,95,31611,2531,3139,2852,1517,18,12109,2386
5785,4496,321,107,42309,6387,4834,4535,30,89,79013,11385,5806,4081,826,96,33287,2732,4860,5074,74,115,49081,2113,3003,3097,362,3,5084,2951,6662,3831,231,92,25998,4190,4357,4002,147,75,65348,8298,6570,4730,250,117,40541,3696,3814,4589,539,102,33884,3031,3374,3091,191,20,13126,2918
6684,5614,1439,126,58640,7899,5302,5163,658,95,87343,14075,6359,4504,1249,108,39797,2796,5197,5427,427,121,51386,3407,3242,3462,727,3,6263,3441,7299,4085,485,100,31530,4730,4952,4356,500,87,78252,9939,7123,5051,570,129,47720,5338,4134,4796,746,107,38397,5335,3941,3344,444,26,17681,3254
6929,5897,1722,131,70188,8475,5768,5544,239,99,95521,15206,7009,5120,1865,112,42971,2796,5692,6300,75,126,56937,3835,3646,3716,92,4,7243,3911,7969,4377,772,111,35711,5935,5293,4568,278,91,83195,11822,7214,5199,119,131,48687,5622,4782,5072,322,116,43631,5335,3971,3484,109,26,17747,4258
7608,6342,1367,145,78026,8708,6638,6137,832,111,113030,16419,7775,5613,308,125,48982,4501,6144,6633,408,138,62730,5157,4046,3977,347,5,9818,4291,8398,4646,241,120,41145,5935,6225,5178,888,103,98542,14654,8351,5958,878,145,59963,6657,5266,5489,739,129,51020,7451,4471,3751,376,29,19706,5033
8223,6656,481,152,83568,9525,6732,6308,1003,114,114946,18708,7925,5853,198,129,51640,4501,6543,7050,425,139,64055,5918,4300,4294,124,5,10873,5509,8989,5128,723,125,44149,7292,7155,6844,2554,115,106436,14996,9038,6817,1737,150,74769,8465,5512,5837,287,131,56809,8201,5134,4180,805,30,21659,5735
8543,7503,588,157,87927,11115,6886,6452,147,115,116580,19495,8383,6359,704,136,57474,5945,7347,7593,968,155,73688,7527,4772,4599,424,7,13294,5836,9328,5408,1003,129,46189,9263,7638,7156,301,123,115948,17021,9594,7177,302,160,83564,9864,5697,6058,108,136,59810,9925,5361,4362,237,33,24451,5966
8558,7665,745,158,89266,15204,7307,6797,492,123,130555,20566,8399,6498,408,136,60035,7670,7347,7715,490,155,73688,7893,4788,4740,565,7,13921,6694,9641,5605,1200,129,46752,9754,8365,7879,1023,127,123293,18629,10177,7690,815,160,89057,11837,6578,6753,803,148,69097,9953,6411,4703,578,33,26029,6138
9270,8018,1098,167,95055,15246,7307,6919,164,123,132134,22558,8585,6752,297,140,61808,7670,8028,8174,949,169,82002,8061,4858,4885,635,7,15182,7635,10044,5989,1579,136,59365,10559,8854,8279,109,136,142199,18722,11200,8552,177,182,103441,12308,7364,7315,490,153,77158,11573,6442,4898,188,33,26670,6265
9761,8287,1367,176,104429,17144,8013,7323,563,136,146986,23482,9233,7154,699,152,69983,7670,8494,8575,445,180,87290,8355,5330,5117,862,11,16521,7635,10816,6411,591,150,68991,10725,9405,8528,358,142,154778,19007,12223,9096,716,203,120496,12675,8029,7870,1045,171,92223,12711,6758,5093,379,35,27129,6265
11042,9046,2126,186,111291,17431,8960,7890,255,140,155583,25641,10376,7781,76,158,76884,8021,9094,9097,67,180,87435,9986,6235,5687,277,12,18954,8285,11441,6801,976,161,75452,10790,9971,9106,936,148,165474,19007,12949,9549,1169,216,137827,13273,8737,8236,41,180,98686,12745,7470,5372,658,39,30470,6410
11628,9321,306,194,118155,17454,9199,8048,408,141,158016,26713,11120,8323,618,171,86900,8021,9739,9583,553,197,97709,9986,6438,5857,443,13,19239,8285,11723,7062,622,166,79857,11987,10535,9523,138,158,178354,19129,13597,10571,2191,229,150020,13377,9085,8694,499,192,110344,13404,7733,5568,288,39,30844,6718
11737,9713,694,198,121674,18549,9823,8473,833,151,170245,29296,11637,8812,1107,179,95152,8082,10082,10125,1096,206,111408,10227,6900,6181,766,13,20723,8285,12227,7184,744,166,80808,13025,11230,9851,466,170,193893,20693,14098,11045,466,235,160991,15901,9372,8921,726,198,119753,13449,8073,5983,703,39,32281,7272
11737,9836,16,198,122412,24039,9823,8595,180,151,170245,29296,11695,9085,281,180,97596,10788,10140,10248,468,206,113707,12540,6900,6322,107,13,21492,9914,12802,7695,1255,166,83400,14421,12139,11070,1685,175,206450,22710,14901,12104,1524,243,171585,16824,10023,9798,1603,203,132988,14994,8702,6512,1232,39,33314,7536
11737,9854,34,198,122412,24039,9823,8614,199,151,170355,29296,11695,9104,299,180,98344,10788,10140,10266,486,206,113848,13396,6900,6343,128,13,21878,10070,12802,7714,1274,166,83400,14421,12139,11138,1754,175,206450,23458,14901,12122,1542,243,172597,17166,10023,9816,1621,203,132988,14994,8702,6533,1253,39,33314,7833
