blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3574,3336,481,60,16927,4958,3348,4155,2030,45,39274,6864,4421,3185,160,84,28431,4767,2901,4314,314,73,23773,3105,2838,2488,303,15,7505,3142,3634,3186,156,49,17912,4604,4404,3704,524,95,78568,8564,5280,3360,110,80,39879,3152,3182,3519,459,73,19871,2357,2332,2618,188,17,4685,2789
4375,3756,901,74,21611,5434,3772,4461,111,53,46159,7180,5069,3755,730,97,34457,5780,3313,4637,637,81,26652,3387,3065,2700,115,16,8055,3644,4250,3524,494,58,24261,4795,4992,4076,896,107,93801,9786,5928,3755,505,93,47267,3341,3685,3927,867,86,25174,2373,2559,2873,443,20,6469,2834
5026,3878,1023,74,23087,6314,3965,4768,418,56,50850,7981,5807,4432,1407,108,42757,8311,4011,5557,1557,95,32606,3754,3307,2887,292,19,8412,4281,4959,4137,1107,73,30703,4827,5935,4852,671,117,103991,10368,6204,3976,376,99,50210,5276,3877,4154,294,92,28712,2386,2691,3035,155,21,7416,4241
5632,4172,292,87,31561,7103,4594,5303,953,62,62212,9897,6226,4607,357,111,45926,8373,4522,5861,261,105,37879,3781,3679,3164,569,19,9313,4469,5235,4539,734,79,33395,4882,6337,5263,283,128,114623,12237,6481,4372,772,105,54443,7059,4640,4782,921,108,34091,2386,2752,3245,355,23,7611,4311
6219,4377,497,92,34028,8285,5127,5774,1424,66,65415,10685,6708,6104,204,116,51027,10697,5242,6501,896,115,43341,4846,3997,3355,235,19,9688,6182,5975,4932,1127,91,39520,5517,6539,5774,359,132,121627,13683,6634,4534,934,108,57150,7067,4789,4904,294,108,35048,3911,2903,3536,71,23,8706,5717
6620,4681,801,99,36430,8482,5794,6143,1793,78,79391,12183,7288,6789,889,128,59988,13714,5613,6812,332,122,49368,5075,4204,3781,651,22,10898,7313,6622,5348,1543,104,45375,5517,7383,6316,901,148,145637,15249,7503,5534,1934,119,64137,8883,5398,5299,689,120,42931,3996,3485,3876,401,25,8952,7168
7205,5065,200,108,41073,8976,6600,6955,2605,87,94175,14041,8194,7837,847,140,69118,13737,6462,7753,1273,136,61111,5173,5002,4423,24,24,12345,7736,7270,5733,528,115,50223,6408,7867,6736,1321,156,159253,16001,7689,5791,641,123,66008,9404,5583,5450,190,122,43928,5316,3644,4116,341,25,9170,7168
7391,5316,101,112,51957,10490,6860,7177,87,91,96702,14504,8504,8133,543,146,72020,14194,7177,8678,478,143,69151,7095,5498,4714,314,24,12782,9116,7730,6180,175,119,53851,7158,8462,7421,-159,157,166564,18208,8518,6762,1612,135,73512,10037,6663,6379,1119,141,57437,5442,4545,4604,819,30,10963,7168
7994,5710,490,123,59158,10845,7703,7638,113,103,112470,17581,8780,8361,151,152,75541,16433,7726,9113,913,153,76530,7464,5929,5104,629,24,13435,9267,8500,7354,1349,123,60569,8711,8932,7738,108,164,179067,19178,9274,7376,926,139,79170,11382,7211,6897,537,150,61902,7204,5004,4819,234,30,11535,8386
8679,5883,263,123,61874,12763,8409,8898,1373,107,119730,18647,9694,8947,737,162,83096,19404,8192,9691,166,153,78809,9008,6265,5394,119,24,13761,11114,9024,8056,251,123,62045,10343,9873,8397,767,176,202573,22809,10258,8257,932,152,100113,13999,7984,7409,1049,165,69616,7255,5810,5109,525,30,13625,9510
8679,6025,55,123,62027,14420,9079,9279,1754,119,134559,20103,9908,9152,143,166,85331,20457,8988,10300,775,172,92239,9969,6702,5686,406,27,15380,11540,9548,8442,637,134,72190,10804,10275,8888,-42,176,209465,23135,10431,8454,84,152,100113,13999,8828,8139,179,174,77917,7355,6337,5393,309,30,14041,9860
9202,6323,353,133,70910,16595,10143,10086,671,127,143391,22149,10897,9760,750,181,97200,21685,9721,10647,1118,179,100647,11312,7297,6201,121,27,15962,13510,10042,8942,312,146,85562,13421,10529,9269,339,180,214005,25866,11520,9087,718,173,123157,15759,9331,8652,692,185,90147,7449,6383,5644,559,30,14150,10855
9664,6682,12,143,77856,17209,10633,10408,993,127,148299,23765,11451,10307,1297,183,101265,22558,9822,11262,1733,179,106179,12050,7482,6426,341,28,16424,14807,10042,9070,90,146,85562,13421,11070,9833,903,184,222578,26041,11865,9225,55,174,123323,16847,9631,8896,931,191,93514,7449,6407,5789,304,30,14298,12766
11713,7896,1226,154,88906,18891,11698,10876,211,131,151513,26364,12436,10824,290,183,102975,24949,10807,12080,350,179,109896,14331,8508,6942,82,28,16424,16597,10929,10305,375,149,92716,16460,12147,10366,186,184,224624,28823,12287,9549,379,182,130706,17245,10815,9973,208,191,98238,9702,6606,5930,445,30,14336,12766
11976,8339,169,154,90689,21451,12253,11178,513,137,166619,28738,12774,11080,545,191,109906,27764,11528,12436,706,186,119722,15109,8508,7087,227,28,16741,19582,11332,10617,687,153,99319,16923,12933,11032,853,188,238558,31566,12988,10278,1103,187,135853,18900,11616,10763,993,205,112606,10017,7684,6291,801,32,16622,13863
12408,8684,514,163,99828,21671,13066,11538,434,149,181391,29719,13000,11369,835,196,114982,29362,12275,12825,1096,202,136824,17553,8531,7263,328,28,16746,19582,12059,11019,1089,165,108487,16945,13825,11622,292,198,250735,32551,13683,10815,766,195,146526,21275,12434,11164,1395,217,130367,10164,7820,6431,442,32,16622,13863
13052,9296,27,163,100802,24434,13690,12201,1096,159,197409,31942,14154,12164,1630,207,129044,30237,12711,13037,1307,203,137403,17553,9220,7558,143,29,17465,21892,12707,12077,22,177,122106,17740,14055,12010,245,202,261339,35276,13683,11038,173,195,146761,21723,12990,11910,690,226,139211,11882,7832,6687,692,33,17912,16107
13447,10239,219,163,101081,24434,14281,12449,1344,163,203888,32013,15218,13172,562,227,152154,30562,13385,13658,629,220,156661,17753,9509,7748,333,29,17736,21898,13415,12530,476,192,138783,18109,14707,12298,33,210,273814,35666,14525,11797,932,218,172439,21872,12990,12032,462,226,139211,12161,8317,6978,978,36,19553,16117
13881,10557,537,170,110320,27428,14406,12587,168,164,205689,34501,15404,13370,261,231,156320,31007,13535,13955,926,226,163102,19427,9694,7905,490,30,17737,22851,14501,13331,1276,209,160534,18155,15162,13393,1128,214,285854,38063,15058,12144,450,222,176672,23142,13568,12539,970,237,151097,13171,9072,7285,285,36,20219,16117
13881,10679,660,170,110320,27428,14734,12795,375,168,215520,34539,15991,13827,713,245,171480,31160,14645,14600,1570,244,184687,19782,9694,8050,235,30,17738,22851,15349,13897,1842,213,163963,18155,16283,13980,186,223,298492,38317,16926,13020,1325,240,200723,23760,14755,13102,127,244,162105,13277,9910,7760,460,36,20683,16199
14093,10741,721,170,111092,30152,14927,12906,51,168,217629,37070,16179,13959,244,245,175274,32528,14870,15077,2048,245,186590,22021,10008,8170,356,30,18293,25828,16191,14114,2060,216,170410,18178,16932,15066,571,223,303889,41623,17168,14091,2396,241,204177,23951,15579,13391,416,246,167414,15728,10979,8380,1080,36,22375,18671
