blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6460,4685,85,74,35546,8213,5740,6109,964,98,82407,7958,5983,4146,746,91,27149,3913,4020,4443,568,97,37244,3810,3630,3319,309,8,12040,4246,6439,4649,174,111,37931,6486,4413,3947,467,67,48254,8412,6700,4526,446,106,38860,2033,4489,4553,898,107,42232,4585,3440,3218,683,4,9927,4117
6798,4906,306,77,38081,10017,6340,6597,1452,106,93316,8342,6631,4593,1193,103,31679,4203,4443,4996,1116,110,46001,3810,3991,3816,806,10,13394,4275,6941,5003,528,121,44605,6729,4992,4287,807,75,56933,9959,7225,4869,789,115,44004,2033,4741,4780,1125,113,44995,4585,3477,3378,268,4,9966,4117
6985,5043,93,78,38801,10638,6654,6855,1705,111,98114,9378,7217,4908,558,111,35333,4815,4540,5160,55,113,46742,3810,4070,3991,576,11,13398,4275,7218,5516,341,126,49527,8029,5747,4726,471,87,69791,11205,7873,5231,296,126,48655,2081,5578,5362,407,129,55578,4810,3705,3604,489,5,10843,4326
6998,5165,215,78,39953,12537,7129,7295,645,123,104480,10933,7518,5119,769,116,37357,5391,5167,5502,397,124,54041,3810,4292,4186,767,12,13710,4275,7653,6246,1066,135,60608,9510,6180,5006,751,90,72257,11624,7953,5372,437,127,51698,2081,5910,5574,244,130,56442,4810,4127,3864,744,6,12852,4815
7059,5357,397,80,41648,13458,7504,7854,729,127,110223,12211,7812,5356,166,120,46148,6251,5871,5898,792,132,63006,3899,4591,4379,959,14,14009,4814,8179,6599,669,144,72005,9961,6537,5244,989,94,82025,13291,8418,5668,733,133,55091,2262,6417,5912,582,138,64561,4810,4320,4065,940,11,15981,5596
7524,5675,715,87,47283,13878,8469,8583,1458,138,128818,13072,8312,5661,466,130,49466,6251,6332,6261,1156,142,68817,4296,5423,4856,251,19,15821,6026,8332,6784,854,148,75986,11735,6904,5522,117,100,93844,13919,9072,5989,1049,144,63735,2534,6772,6282,947,148,69035,5070,4508,4215,150,11,15986,5596
8259,6119,1159,99,55716,14542,8602,8991,591,140,131263,13072,8771,6028,833,137,52395,6319,6609,6538,133,148,78466,6008,5945,5311,451,26,20593,6026,8918,7194,1264,158,84132,12089,7357,6252,847,106,100862,15760,9745,6277,1337,154,72124,2606,6929,6579,1244,148,70543,5070,4765,4680,265,11,16788,5596
8921,6568,1608,106,61627,15104,8932,9458,1058,140,133104,14983,9419,6688,1493,147,60420,6539,7008,6991,511,159,86052,6008,6472,5612,752,29,22311,6026,8918,7316,336,158,84952,13753,7654,6493,288,112,107792,15844,9868,6449,184,157,73929,2806,7393,6960,1625,159,77996,6150,5251,4898,478,15,20368,6093
9251,6828,318,109,65460,17952,9631,10438,1088,148,147461,15004,9886,7055,575,154,65439,8389,7462,7311,231,167,91043,6008,6966,5878,378,29,23606,6595,9584,7710,730,170,94934,14346,8397,7085,880,120,119124,17550,10696,6920,650,172,87287,4909,7685,7500,690,161,80084,8055,5748,5080,185,17,22136,7649
9639,7000,140,109,65460,18423,10181,11170,721,152,155269,15542,10104,7307,487,157,66773,8389,8233,7690,610,171,99284,6008,7574,6368,868,29,25632,7129,9757,8133,53,170,95655,15856,9391,7529,1324,133,133337,18247,12359,7117,847,172,87463,7625,7877,7692,882,165,83542,8055,6210,5330,431,18,22347,7649
10769,7528,668,115,71300,20154,11357,11764,1314,156,167864,18130,11197,7868,1048,161,74665,9946,9094,8166,1086,177,105181,6782,8360,7158,1649,31,27306,7822,10837,9636,1556,190,117251,16067,9636,7850,1645,137,139959,20447,12726,7473,1203,180,94305,10353,8154,8004,1194,171,86379,8055,6210,5571,321,18,22801,9303
11561,7797,82,119,73776,20640,11895,12396,71,156,171257,19625,11874,8165,430,172,79921,9946,9431,8720,65,180,109116,6782,9134,7857,77,33,29641,9279,11370,10359,279,190,118461,18367,9636,7972,217,137,142557,21063,13040,7693,623,185,106153,10747,8154,8126,441,171,87181,9796,6450,5761,506,20,23614,9303
12452,8339,619,136,84331,22490,12497,12698,374,160,183422,20326,12699,8846,1111,182,85598,10111,9909,9040,385,190,120872,8738,9593,8072,292,33,31610,10887,11761,10655,575,197,125956,18691,11280,8700,945,149,157645,23925,13505,7867,172,189,110271,14041,8722,8563,878,185,100832,10862,6717,5937,327,21,23860,9303
13110,9181,1457,146,92568,22512,12972,13274,149,169,194869,21540,12957,9445,375,185,90212,11279,10047,9343,338,194,125690,9115,9832,8496,351,33,32947,10887,12444,11160,280,211,140257,19648,11742,9000,45,157,168336,23925,13505,7989,294,189,110271,14041,9310,8929,619,195,110266,10926,7871,6367,352,28,30616,9303
13178,9304,1579,146,97798,25626,13203,13466,337,174,200462,21551,13527,9794,724,194,95676,11297,10591,9771,766,204,143107,9115,10039,8641,497,33,34526,10887,13016,12120,1240,221,157277,21442,12225,9444,489,167,182737,23963,14085,8365,665,196,115431,14041,9508,9164,854,198,115034,11003,8114,6627,253,30,31133,9928
13962,9774,874,148,104145,29444,14336,14115,985,178,210486,25910,14059,10122,1052,197,100283,14157,11358,10346,742,217,158160,10313,10201,8782,637,33,36831,13357,13716,12742,412,221,162702,22623,12777,10784,329,172,190189,27195,15403,9208,1508,200,127416,19978,10983,10394,2084,203,127061,12417,9297,7306,56,38,40577,10694
14085,9939,344,150,105359,29444,14427,14307,1168,180,211981,28606,14319,10376,1306,201,104598,16652,11797,10699,544,226,166539,10313,10236,8922,77,33,37118,13357,14335,13170,841,231,186931,22715,13022,11024,569,176,197277,27195,15783,9592,207,206,134250,21900,11443,10690,330,209,135388,14291,9970,7712,457,49,48910,11037
14115,10061,466,150,107244,33275,14516,14519,1380,181,214316,30142,14659,10555,1485,205,108823,17347,12537,10971,816,226,170734,12987,10854,9663,818,33,38676,14867,15918,14028,1698,240,206004,24300,14637,12306,1852,182,210794,32477,16630,10104,720,208,139756,23357,11494,10876,517,209,138515,15689,10458,7982,713,52,50052,12239
14326,10280,686,156,114563,33484,15003,14886,222,189,226537,30142,15219,11004,269,216,115866,17565,12537,11093,939,226,171817,12987,11322,9823,173,34,38999,14867,16718,14500,420,240,209760,25767,15237,12779,324,182,212471,32477,17743,10789,174,216,151105,24200,12431,11454,69,217,149294,16348,11805,8610,441,58,57949,12378
14651,10503,898,161,118405,34711,15441,15169,505,195,231987,34199,15395,11146,412,217,117023,18582,13022,11527,1372,236,184129,13381,11692,10029,375,37,40340,14940,17399,15042,963,253,230425,25780,15476,13033,578,186,217060,32973,17885,10952,337,218,154027,26430,12754,11836,451,222,155645,16348,11904,8852,667,61,59452,13150
15164,10876,21,167,126666,34899,16568,15951,787,202,241884,34341,16248,11571,831,231,126636,19036,13160,11691,17,238,188912,13381,12301,10189,534,38,41406,15067,18486,15622,1542,274,257617,26474,15744,13200,746,190,227769,33827,18482,11353,739,229,167195,26650,13126,12153,169,229,163025,16348,12092,9007,818,62,64229,14544
15976,11367,513,180,142842,35198,16804,16117,953,205,246880,35072,16692,11888,299,238,131454,19622,13978,12253,579,255,211948,13381,12517,10454,295,40,41842,15094,19069,16025,1321,286,269626,26646,16180,13507,1052,198,235459,35680,18482,11476,111,229,168179,26650,13745,12610,625,240,177305,16515,12092,9153,888,62,64587,14733
16880,11845,990,192,159599,36490,17170,16357,93,208,253470,35072,17250,12150,556,246,138750,20089,14420,12703,78,265,226668,13381,12749,10595,435,40,42098,15094,19254,16244,1540,288,274321,26646,16806,13976,1517,209,255575,35773,18830,11780,416,233,171915,26895,14587,13288,1304,259,200815,16911,12449,9453,1173,65,66186,15268
17642,12323,236,204,171388,36762,17574,16613,345,215,260500,35588,17707,12537,942,254,145016,20109,14931,13125,501,277,245940,13381,13161,10771,606,42,43309,15180,20029,16812,2107,302,288042,26680,17265,14281,222,217,267156,36556,19098,12035,671,240,182261,27835,14913,13664,430,269,211083,17316,12811,9615,235,66,71491,16017
18600,13121,1034,207,179457,39221,18828,16957,688,223,276003,38002,17873,12659,1205,254,149296,23724,15694,13645,1021,286,256926,13381,13209,10911,747,42,43309,15180,20691,17305,601,303,295089,29829,18457,14849,789,217,274006,37369,20158,12883,518,245,188150,29678,16381,14480,1245,279,225729,17925,14145,10160,780,66,74406,17882
19291,13427,1339,214,189605,42109,19545,17346,577,232,287884,41055,18121,12831,127,254,152147,26988,16322,14194,470,290,262260,13647,13209,11052,137,42,43460,18443,21097,17649,445,308,303395,31960,19205,15052,993,224,286999,41767,21507,13599,1235,254,202593,32124,16909,15003,1769,285,244473,18164,14811,10590,1205,67,77477,18985
19291,13549,1462,214,189605,42669,22655,19085,2316,247,309897,44265,18368,13065,361,256,155327,26988,17518,15347,1623,293,275228,16708,14671,11342,428,42,44209,21023,21741,18292,1088,312,312695,33691,19452,15224,415,224,286999,41767,22547,14000,385,259,207382,37558,17818,15739,2505,286,247279,21414,16004,11260,975,73,88535,20140
20010,13894,807,223,206636,43385,23709,19735,36,261,355339,44283,19386,13598,194,272,175899,27397,17795,15712,438,298,283432,16708,14905,11504,89,43,46610,21023,21741,18414,710,312,312695,33691,20464,15711,902,241,311558,41894,22742,14173,409,262,213540,37629,17944,16022,488,291,253000,21414,16004,11401,16,73,88535,20140
20355,14056,969,225,217327,44459,24032,19931,232,266,365779,48622,19847,13849,445,275,182039,30763,18269,16449,1175,308,308405,16708,15307,11715,301,47,55548,22205,22827,19405,1701,317,325886,37238,21577,16344,1535,242,316850,45069,23288,14407,643,262,216034,37629,18373,16290,746,298,257772,23257,16554,11607,218,76,92518,20789
