blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9384,7272,1772,178,92672,5439,6447,6197,77,104,104837,15462,7302,6191,81,117,64789,11220,5317,6195,475,116,51005,4529,4451,4247,322,33,21283,6865,9056,5527,472,141,64352,8628,6772,6333,693,106,105203,11850,8587,6473,1368,144,66983,9888,5370,7581,791,122,55554,7729,3960,4408,253,27,17230,7333
10128,7810,735,195,108136,5556,6920,6575,450,113,113119,16102,7601,6426,316,121,68474,11418,6002,6806,1086,130,61170,4899,4500,4562,637,33,21283,7019,9704,5978,123,153,72434,8774,7284,6624,184,111,111944,12076,8983,7195,2090,157,75887,10608,5884,7970,280,131,61783,7780,4362,4613,58,28,17484,7333
10405,8087,112,201,114471,5622,7215,6938,798,120,118283,16774,8712,7323,1213,141,82407,13182,6525,7300,1575,143,70949,5352,4852,4793,868,33,21285,7019,10044,6164,309,157,74153,9006,7809,6983,543,121,122218,12718,9344,7450,345,164,82286,12377,6065,8301,596,137,64126,7799,4402,4788,159,28,17484,7333
10585,8308,44,205,115132,7499,7786,7235,1095,128,127112,18247,8774,7445,10,141,83241,13573,6543,7436,1711,144,73076,5564,4875,4933,33,33,21285,9071,10913,6898,1043,168,80687,9041,8511,7522,1072,136,139411,13724,11100,9099,304,173,89816,13488,6899,9425,1720,150,73782,8004,4675,5034,404,28,17871,7954
10669,8501,236,209,118085,9524,8144,7455,1314,133,133367,18761,9428,7875,440,153,97686,13594,7343,7856,2131,159,82605,5772,5175,5073,98,33,22528,11298,11946,7432,1577,168,83444,11093,9660,8123,1673,141,147091,15074,12201,9922,1127,176,100500,13969,8029,10434,2724,156,82565,9142,5896,5546,916,28,19255,8647
11172,8902,637,221,129849,10097,8875,7797,407,144,141756,19311,9968,8213,778,161,105954,13986,8238,8438,113,178,94128,6024,5354,5219,244,33,23901,11314,12448,7715,290,173,90180,11093,10169,8369,169,145,155890,15391,12693,10209,1065,188,112317,14429,8724,10863,203,170,94150,9345,6229,5691,187,28,19707,8647
12082,9474,109,233,140986,10256,9544,8380,985,146,144911,19631,10084,8411,201,165,112974,16318,8885,8825,500,189,103820,6177,5481,5364,389,33,24197,13358,12448,7842,417,173,90180,13633,10850,9026,821,153,167685,16983,13326,10437,1292,194,117949,15177,9846,11754,1089,190,111105,9438,6616,5955,450,28,20591,9247
12790,9946,181,248,153730,10424,9544,8503,1108,146,144911,21753,10547,8771,561,175,125089,16819,9023,8990,15,191,108358,8109,5633,5505,55,33,24497,15662,13574,8384,954,189,100923,13731,11636,9537,532,163,180106,17281,13820,11092,1947,202,133064,18154,10342,12207,1542,198,122434,10870,6905,6546,1041,28,21966,9518
14009,10842,1078,266,170514,11917,10110,8776,1381,146,146447,22342,10547,8894,334,175,126859,18843,9688,9475,500,204,119811,8208,6635,5660,210,34,27699,15719,13759,8620,440,192,107530,17833,12149,10153,198,174,194887,17609,14225,11751,106,206,138763,18305,10906,12634,300,206,131491,12584,7396,6975,221,28,22497,9596
14616,11091,76,273,176066,12338,10411,9041,397,150,152275,22634,10908,9301,192,183,134417,19430,10536,10029,1055,221,138628,9120,6756,5801,276,34,27699,17830,13821,8792,212,192,107530,17833,12720,10603,643,182,202805,18084,15172,12574,929,225,161638,19450,11625,13523,1189,223,151192,13149,7937,7419,665,28,22863,9625
14794,11270,256,273,177633,14972,10696,9361,711,151,153570,24967,11144,9461,351,183,136975,22387,10781,11172,172,221,142346,10758,7102,5983,59,34,28432,18840,14835,9555,975,194,112658,21387,13508,11099,1139,183,209856,18950,15443,12883,139,225,163965,23167,12680,14938,2593,240,173437,15327,9014,7873,1118,28,24110,11748
14794,11270,256,273,177633,14972,10696,9361,711,151,153570,24967,11144,9461,351,183,136975,22387,10781,11172,172,221,142346,10758,7102,5983,59,34,28432,18840,14835,9555,975,194,112658,21387,13508,11099,1139,183,209856,18950,15443,12883,139,225,163965,23167,12680,14938,2593,240,173437,15327,9014,7873,1118,28,24110,11748
