blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4200,3541,666,65,19621,6636,2133,2536,831,7,6595,3848,3337,3433,1478,61,44583,7650,3334,3881,471,51,16999,3848,2724,4085,35,52,14202,4011,4593,3999,1024,85,36717,4297,3354,4346,766,57,55187,5994,4242,3306,206,55,29979,4499,3170,4943,193,83,29998,3351,2590,2809,884,4,11108,4012
4878,3878,1003,74,23305,7329,2156,2697,167,7,6891,3994,3577,3720,265,67,51240,7886,3920,4256,846,63,21568,4455,3360,4458,408,63,18883,4101,5240,4393,1418,97,43349,4908,4276,4868,1288,76,73711,7084,4828,3592,492,66,35071,4824,3604,5170,420,89,33273,3471,2590,2950,115,4,11215,4012
4878,4001,376,74,23692,8201,2346,2877,347,7,7196,4944,3596,3856,50,68,55197,9465,3981,4378,168,63,22761,6035,3727,4784,734,71,21920,4213,6165,5687,2712,115,54841,5123,5190,6243,138,83,81833,9058,5712,4561,136,71,39895,6622,4169,6087,1337,103,42284,3669,3188,3612,777,4,13937,4374
5679,4368,743,88,30276,8369,2500,3078,548,7,8086,6118,3704,4018,213,70,55685,9574,4557,4678,468,74,27606,6125,4104,5081,1031,81,27315,4299,6441,5914,214,121,57909,5135,5605,6565,460,91,90957,10225,6351,4837,412,82,44320,7137,4441,6518,1768,108,46923,3923,3472,3877,1037,5,14514,4562
6020,4676,1046,89,31623,10228,3145,3748,868,7,9362,6458,3742,4140,335,70,57187,10848,5306,4945,735,83,32455,6217,5339,6175,625,90,32852,5850,7544,6667,612,135,68056,6970,5775,7390,60,91,97636,11202,7154,5454,1029,95,57842,7986,5232,7111,61,120,53344,4216,3673,4417,7,6,14884,5118
6451,4882,1252,94,35920,10875,3325,3993,613,9,9812,7044,4798,4609,154,83,71363,12928,5608,5135,490,88,34283,6217,5730,6507,957,98,38408,5882,8222,7127,1072,148,77832,6991,6502,7934,604,104,111667,12026,7431,5975,260,101,61791,7986,5971,7800,745,134,62461,4216,3851,4688,278,6,15040,5551
6883,5193,63,101,43537,12809,4257,4844,409,10,11357,7044,5650,5152,697,96,78874,14176,5997,5347,267,89,35656,7423,6694,7797,347,105,45538,7161,9369,7813,1753,160,87210,8603,7140,8480,1150,112,124456,12523,7431,6098,383,101,62998,10414,6032,7951,96,136,65359,6079,3942,4842,357,7,15912,7137
7236,5335,205,102,44225,14561,4433,5089,249,11,12996,9024,6112,5485,280,104,88749,15267,6486,5757,247,97,42114,10545,6807,8219,419,105,46694,8855,9593,8530,380,162,90987,8775,7735,9298,1968,119,131982,13999,7686,6296,581,103,65617,10781,6849,8926,1071,145,78592,6079,4591,5182,697,7,20746,9070
8070,5764,634,116,51158,14639,4847,5346,506,14,15935,9156,6693,6053,848,108,92225,16776,6814,5968,458,98,45397,12459,7285,8467,667,112,51003,10006,10311,9412,1262,180,108521,9794,8213,9846,242,127,144722,14513,7885,6880,1165,107,71876,12911,6984,9386,231,151,89806,6079,4759,5423,428,7,20746,9455
8592,6411,1281,125,61145,17343,5162,5676,326,20,16891,10723,6847,6595,640,108,92848,18188,7089,6361,416,98,46287,13893,7504,8878,328,117,53614,11055,11176,10282,2132,189,118818,10210,8962,10346,736,134,154262,15618,8195,7195,630,109,77517,14262,8004,10340,1185,165,104004,6079,5237,6088,628,7,22587,10787
8685,6568,238,127,63280,17946,5650,5866,516,20,17795,12421,7360,7218,363,108,94045,19826,7711,6631,221,104,50584,16241,9269,10215,1665,142,72614,11877,12154,11056,2906,205,136697,10639,9483,11008,98,134,158750,16950,9237,7670,705,118,85751,14515,8733,11083,453,166,107496,8102,5546,6402,942,13,26540,10883
8964,6744,414,131,66119,18071,5795,5908,558,20,17795,12421,7436,7284,429,109,94677,20503,7893,6842,432,110,55228,16361,9382,10273,1723,143,72930,11877,12154,11092,2943,205,137374,11141,9600,11141,231,136,164949,17003,9237,7707,742,118,85751,14515,8733,11120,490,166,107496,8102,5546,6444,985,13,26540,11010
