blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4732,4143,1043,78,34333,3380,3181,2890,-115,65,58914,9841,4095,2638,688,40,15267,3786,2467,3171,246,56,15173,3500,2986,2742,792,6,7320,1787,4621,3133,433,73,18518,5408,3485,4456,566,61,48126,7197,4552,3073,923,77,18414,2653,2693,4318,2008,63,22987,4025,3003,3141,731,22,11911,2837
5379,4549,199,90,39374,3428,3397,3130,70,69,62458,11734,4658,2914,114,46,17524,4406,2899,3501,576,65,17773,3525,3145,2910,450,8,7952,1799,5269,3497,797,83,25036,5761,3725,4754,864,65,50483,7622,5128,3502,1352,87,23098,3450,2819,4696,536,63,24539,4316,3243,3316,381,24,12408,2837
5656,4800,50,96,44129,4892,3581,3368,308,73,68504,12524,5339,3211,411,54,22818,4437,3295,3896,971,77,22568,3596,3540,3103,643,8,8783,1812,6015,4337,1637,92,30402,7367,4343,5316,1426,71,66612,8430,5867,3939,564,103,29632,3728,3253,5007,847,74,29046,4947,3584,3509,569,27,13869,3142
5994,5134,379,104,47879,5395,3974,3810,350,73,71555,13963,5699,3533,293,55,23644,5185,3543,4193,118,78,26413,4909,3881,4039,109,12,11108,2178,6027,4464,364,92,33254,8250,4880,6037,47,79,72360,9847,6383,4391,1016,107,32039,5147,3606,5699,239,81,32955,5696,4028,3787,96,27,15525,3587
6703,5633,878,119,56718,5892,4728,4229,769,85,86543,14719,6094,3791,551,61,26193,5197,4294,4634,554,95,33188,5352,3974,4258,328,12,12971,3587,6904,4993,893,108,39398,10057,5333,7414,1424,87,84359,10408,6572,4722,222,113,34205,5160,4194,6156,696,94,41340,5905,4420,4297,597,31,17200,3666
7570,6497,342,125,62718,6714,5037,4524,364,92,91952,15345,6617,4134,894,62,28654,7025,4980,5129,1044,109,40440,5556,4301,4930,925,13,14938,5129,6904,5165,265,108,39408,10971,6479,8074,2084,99,92064,11512,7633,5505,1005,128,43989,5681,5221,7578,18,106,53665,7238,5147,5083,1383,32,19127,5133
8370,6959,804,141,81376,6930,5891,5039,879,104,107663,17090,6971,4457,217,67,31308,7025,5258,5628,593,113,42893,6951,4662,5140,335,13,16096,5619,7525,5638,738,113,44781,11953,7281,8799,2809,112,108797,13529,8048,6091,341,137,49937,5820,5460,7900,340,110,57724,7536,5453,5295,145,33,19592,5574
9121,7450,295,155,96535,7252,6607,5480,1315,115,119078,18477,7104,4879,104,67,33993,8971,5641,5989,954,120,47701,6976,5019,5451,641,14,16896,5619,8360,6189,589,130,55382,12612,7592,9041,271,118,112501,13806,9075,6591,841,154,62889,6593,6199,8644,1084,120,68066,8465,5821,5585,35,33,20610,7468
10141,8067,912,175,110634,7357,7055,5779,159,124,126624,19811,7749,5631,856,72,37646,9900,6329,6413,1378,129,53473,8084,5102,5668,348,14,17921,5619,9095,6688,1088,147,66948,13115,7736,9198,423,119,113642,15121,9468,6936,296,160,65063,6593,6588,8948,288,127,73646,10063,5909,5725,175,33,21502,8072
10763,8694,39,178,120583,8679,7540,6163,543,127,140933,21846,7940,5924,299,72,37733,11075,6745,6988,1948,137,61070,8112,6100,7623,2303,18,20190,6418,9424,6811,311,147,67016,15336,7745,9321,146,119,114432,15986,9817,7373,297,161,67467,8675,6893,9320,660,137,83536,11135,6169,5970,420,35,22478,9061
11480,9158,503,195,138108,9273,8130,6527,432,139,160080,22468,9054,6610,115,82,44740,11851,6745,7110,105,137,61610,8112,6100,7764,139,18,20190,6418,10327,7295,795,162,78239,16524,8200,9683,508,129,125792,16410,10232,7739,664,172,75689,9571,7019,9491,132,139,90068,11863,6363,6215,665,37,23406,9115
12053,9711,1051,207,148796,9517,8250,6719,614,141,160087,22468,9232,6747,252,83,45023,11870,7331,7522,517,149,69059,8188,6212,7909,284,18,20855,6681,10676,7460,960,164,82446,17558,8405,9953,779,134,127826,16878,10833,8194,1104,183,80303,9864,7193,9684,324,143,95293,12156,6436,6356,806,37,23406,9115
13214,11520,710,220,164276,10759,9419,7391,1286,155,179470,25348,10062,7509,1014,87,49518,12338,8015,7844,339,149,71152,9866,6974,8332,192,19,26267,6681,10795,7657,37,164,83796,19922,8565,10076,151,134,129455,19376,10950,8392,52,183,81151,11354,7958,10040,680,155,114237,12334,6596,6796,671,37,24313,11372
14136,12206,1396,238,180562,11325,9689,7662,382,156,182218,25544,10272,7956,846,88,50383,12921,8475,8117,612,155,75847,11147,7196,8592,447,20,27686,6681,11691,8211,591,181,96484,21569,8590,10210,285,134,132580,22195,11401,8752,412,193,87054,13198,8310,10345,986,166,132087,12952,6607,6956,832,38,24315,11567
15019,12819,100,241,183922,12008,10535,8081,801,156,187872,28666,11309,8383,1273,90,53369,13640,9241,8556,171,160,81778,12059,7961,9005,296,20,30542,7200,12339,8610,990,194,108241,22024,8590,10309,384,134,132580,22195,11457,8851,511,193,87656,13932,8550,10549,640,172,138885,13681,6607,7070,945,38,24319,12761
