blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6442,6212,887,109,61878,8769,4282,5137,572,61,62999,14685,6148,4466,541,104,47599,7420,5050,4822,1787,94,35386,3046,3126,3814,889,6,8491,4522,5474,3932,132,74,27105,7569,4264,4486,1336,58,57117,12219,5859,4801,201,98,39746,10213,3755,4909,309,91,28641,4992,3588,3325,270,17,12181,6025
6570,6651,126,109,63183,10529,4368,5447,882,61,68059,16486,6854,5299,1374,115,57388,7705,5626,5620,2170,107,43731,3618,3403,4706,1781,6,10207,4741,6276,4738,938,89,39712,8280,4522,4683,283,58,59250,12712,6613,5138,538,113,48944,11317,4319,5466,126,96,32290,5670,3975,3541,486,17,12287,6283
7476,7307,782,121,72484,11446,5392,6197,1632,69,77338,17756,7039,5514,364,117,59460,9343,6215,6548,498,119,52148,4340,3893,5055,465,7,11139,5230,7483,5796,1996,100,51518,10450,4976,5112,212,66,65846,14655,7057,5894,44,118,53507,13298,4975,6411,1071,113,43458,5670,4144,3806,751,18,12541,6283
8016,7634,1109,123,77752,15253,6016,6546,1980,81,86316,20443,8088,6299,1149,130,70110,10149,6490,6839,789,124,56227,4415,4282,5281,686,12,12054,5332,7889,6334,684,100,53022,12157,6018,5636,736,85,87087,15749,8073,6822,972,135,66432,17038,5158,6611,151,118,47122,5670,4982,4244,1189,22,15250,7638
8176,8040,615,123,80533,15419,6016,6723,618,81,88251,21933,8248,6521,246,130,70544,11386,7189,7758,458,135,70396,4575,4810,5806,1201,16,13576,5790,8303,6811,261,102,56249,13978,6630,6102,1202,96,99364,17760,8524,7122,222,137,67325,17070,5835,7019,559,131,55375,5670,5143,4384,129,22,15250,7861
8392,8512,1087,126,84919,18759,6852,7391,1286,85,92472,23972,9388,7176,901,145,86983,11912,7859,8186,886,143,78471,4798,5239,6143,1524,19,15897,7376,8895,7272,722,112,67825,17105,6691,6251,126,97,100752,18281,8726,7657,757,142,70848,18751,5898,7146,686,131,56448,7393,5405,4599,344,22,16166,9608
8392,8685,60,126,85958,20415,7038,7696,181,89,97120,24618,9765,8226,401,146,91881,13716,8190,8523,33,144,80250,7264,5277,6369,319,20,15997,8137,10046,8126,1576,124,78739,17954,7793,7817,142,97,104701,19968,9736,8343,308,146,76900,20021,6727,7490,430,136,60434,7393,5652,4790,535,22,16360,9705
9099,9233,608,131,93493,24023,7769,8011,61,97,111158,28204,10022,9098,1273,146,95797,14796,8954,8904,414,150,87622,8173,5876,6822,762,22,17539,8148,10240,8318,218,124,81652,21654,7793,7940,265,97,106680,21723,10149,8949,914,155,85149,22435,7140,7818,758,144,73109,7499,5906,4980,725,22,17035,11726
9940,10174,549,137,103478,29906,8029,8252,302,101,116056,28558,10930,9619,494,166,108885,14796,9528,9294,804,160,98242,11139,5937,6977,62,23,17788,9889,10335,8530,431,125,82558,21654,8446,8432,757,99,121055,22700,11733,9915,1881,165,97259,25554,8061,8461,1396,160,85737,8224,5968,5121,341,22,18397,13677
10278,10423,798,141,108649,31426,9241,9144,1194,116,130711,30654,12307,11061,17,180,123132,17039,9965,9616,277,160,98242,11139,6932,7423,508,30,21254,10400,11198,9002,902,141,98372,23973,9062,9686,631,104,129187,24833,11853,10059,774,166,97864,26081,9058,8945,380,171,97784,8224,6585,5382,252,27,25056,16172
11102,11138,1514,149,119649,35646,10002,9721,1771,121,141214,34343,12307,11184,139,180,124638,17046,10409,10006,666,160,105925,14241,7133,7613,699,30,22094,11755,11198,9124,224,141,101900,27403,9247,9858,803,104,129404,26642,12452,10433,1148,174,105911,28330,9891,9801,1236,183,109294,9686,6831,5577,447,27,26005,17474
12322,11821,206,161,131024,36549,10840,10194,394,121,141242,34343,13324,12211,816,180,127898,19416,13383,10640,601,164,112821,14241,8423,8219,354,30,22516,11784,12027,9680,780,155,115795,28253,9247,9980,126,104,131482,26642,12732,10630,400,174,107305,29922,10452,10321,56,188,123141,11214,6980,5718,213,27,26069,18664
12893,12531,916,169,139524,42162,11146,10416,616,121,142665,36842,13631,12358,964,184,141816,21311,13768,11258,1219,164,116534,15707,8892,8509,634,32,26839,13183,12175,9852,562,155,116405,30902,9788,10397,-258,108,136061,28349,13297,10894,664,180,116665,32651,10847,10654,389,194,133291,13099,7187,6158,153,27,26700,21140
13970,13511,1891,184,159688,49878,11916,11124,1325,129,153845,37844,14566,13392,948,193,159401,22616,14792,11726,1686,168,123970,16312,9821,9132,1257,37,28367,14190,12902,10838,749,165,128505,35398,10377,10713,54,114,147471,30171,13569,11066,836,180,119152,35729,11288,10910,646,199,138391,15452,7808,6348,343,27,27160,23475
13970,13656,1036,184,159689,49879,12244,11436,1637,135,159580,37857,14894,13795,1351,203,173519,22805,15036,11944,1905,171,128127,16371,10091,9284,1409,37,30541,14378,12902,10883,123,165,128505,36204,10377,10758,98,114,147471,30171,13569,11111,881,180,119152,35729,11288,10955,690,199,138391,15452,7808,6400,395,27,27160,23475
