blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4640,4434,1184,69,29650,2708,4019,3636,1126,71,61948,7136,4304,3038,738,59,18284,4780,2785,3438,88,61,21760,4661,2335,3020,235,13,6799,4579,3449,2543,23,57,27209,6230,3947,5260,1825,59,55441,6508,4562,3469,94,70,21077,3634,3178,4309,1384,77,29869,4392,2186,3056,586,4,5049,4157
5011,4890,65,75,33127,3694,4867,4272,1762,85,79148,7645,4734,3299,269,68,20773,4844,3325,3933,583,74,28886,4737,2580,3311,516,15,7047,4579,4157,2834,314,66,32475,6799,4203,5428,203,63,61628,7394,5087,3803,428,80,25444,3647,3520,4699,49,84,34221,4402,2398,3298,548,5,5183,4157
5288,5117,292,81,35514,3711,5640,5534,1099,91,84657,8908,4919,3481,101,71,21478,6161,3744,4280,930,84,34435,5748,2938,3451,656,15,7347,4838,4743,3139,619,73,35297,6822,4687,5805,580,67,72726,10061,5764,4663,1288,92,30924,3696,3971,5081,431,96,48136,5236,2795,3573,818,6,6386,4175
6232,5555,730,91,43588,5532,5720,5698,163,93,86172,9611,5410,3741,361,80,24304,6285,3781,4403,553,84,34968,6329,3442,3730,930,22,8890,5914,4805,3261,341,73,36181,8398,4894,5991,331,71,75268,11127,6255,4963,1588,103,35365,3914,4722,5911,1261,108,56780,5346,3549,4326,1571,6,7997,5474
6666,5999,184,92,44347,6685,5995,5965,430,98,98972,11054,5936,4063,133,88,30863,8133,4716,5814,1964,95,43592,6958,3830,4175,110,22,8893,6089,5391,3983,1063,84,42487,8673,5719,6818,258,75,85416,11884,7389,5603,2228,113,41308,5919,4741,6034,84,108,57538,6397,3844,4550,220,11,9104,5573
7221,6637,22,105,52809,8868,6614,6407,72,109,111231,12072,6307,4424,494,95,41259,8133,4954,6101,321,101,46520,6974,3891,4404,329,24,9072,7709,6180,4550,1630,91,50169,10347,6279,7469,909,84,97534,13362,7837,6104,604,115,43875,5919,5073,6786,836,114,63647,6635,4173,4910,575,13,9650,6240
7775,6987,372,115,58891,8936,7293,6864,524,122,123566,12511,6584,4652,722,101,44282,8245,5562,6501,716,113,52203,6983,3906,4541,466,24,9072,7709,6456,4757,162,96,52711,10414,6771,7742,1182,92,106095,14544,8251,6418,368,122,49176,5936,5598,7196,296,127,72314,6667,4437,5051,131,13,9650,6240
8242,7294,674,126,66021,9200,7809,7142,801,130,139927,12557,7183,5023,1093,111,53419,8497,6020,6923,1138,126,61086,7514,4189,4741,661,26,9453,7733,7290,5221,626,112,64684,10509,7089,7937,1377,98,113808,15002,8944,6778,293,132,56771,5952,6021,7611,711,140,81098,6748,4806,5191,271,13,10386,6459
8459,7555,935,130,67328,9200,8271,7445,1105,139,151348,13192,7435,5318,248,118,56351,8599,6668,7325,265,138,69641,7531,4201,4886,281,26,9453,7733,7861,5584,989,119,69445,10845,7443,8286,1721,103,122564,15723,9200,7074,589,136,60965,5952,6285,7949,1049,148,90567,6983,5013,5366,442,14,10436,6677
9500,8009,89,137,72173,10793,8740,7776,91,149,155958,13218,7982,5694,624,129,62207,8987,7127,7676,611,149,78122,8189,4768,5164,558,29,13318,7836,8014,5819,124,123,72401,13106,7975,8878,2313,111,128244,16525,9526,7380,895,144,67484,8384,6663,8310,1410,155,95965,7433,5211,5657,717,17,10553,6786
9963,8419,499,147,78238,10793,9368,8190,505,161,176373,13227,8259,6221,276,135,67135,9569,7829,8156,521,162,93550,8316,4768,5359,229,29,13318,7836,8424,6103,408,131,80555,13480,8388,9181,441,119,144384,16780,11553,7761,451,155,74207,8402,7132,8746,616,168,105915,7444,5403,5827,122,17,10553,6786
9963,8541,621,147,79052,13364,9886,8782,1097,167,185667,13644,8716,6539,594,142,72971,11508,8294,8504,39,174,102674,10075,5302,5555,420,31,14355,9515,9248,6548,853,136,84907,16245,8948,10041,1291,125,148125,17403,12500,8505,1195,161,86554,11944,7831,9283,1149,172,108150,7742,5418,6003,148,17,10568,8419
10130,8726,406,151,80809,13375,10285,8929,1244,171,197382,13797,8890,6731,186,146,77303,11868,8898,8956,491,189,120303,10337,5594,5731,591,32,14358,9549,10228,6992,97,137,86399,16654,10245,10654,654,137,169831,18697,13837,9201,346,172,99137,12560,9025,9901,411,178,116639,7943,6018,6443,588,17,10994,8419
10755,9017,697,159,98708,15310,10512,9450,515,173,202048,14577,8982,6867,322,147,79425,13884,9206,9217,752,193,123518,11655,6000,5961,821,33,15821,11338,11832,8574,1679,146,97574,18091,10709,11229,1224,145,180719,20223,14367,10006,1151,184,107043,14793,9510,10574,1084,187,130102,9952,6503,6911,1057,19,13047,10205
11220,9432,372,172,110358,15444,10542,9591,207,174,204317,16533,8982,6990,445,147,80894,15975,9247,9340,275,193,123633,12984,6538,6206,261,35,16841,11338,12510,9045,150,152,105358,19428,11333,11813,58,145,183643,21249,15196,10902,297,193,116568,15151,10184,11230,590,188,134070,9952,6541,7187,677,20,13050,10205
11907,9860,301,181,121611,18728,11186,10260,870,180,221779,19548,9368,7198,653,153,88578,18354,9873,9778,713,207,135052,15332,7194,6458,508,36,18180,13225,13269,9623,728,156,117540,22586,11799,12352,598,149,198417,24843,15747,11347,742,198,122750,17815,11050,11705,465,192,139913,12043,7108,7472,957,22,13758,11408
12302,10783,123,181,122348,19759,12049,10616,292,185,228880,19548,9984,7578,1033,160,93880,18521,10750,10506,992,229,155029,15505,7631,6709,159,38,20285,13225,14065,10217,1318,164,124650,23482,12062,12550,180,149,198417,25163,16560,11846,21,214,140281,18160,11230,11926,336,196,142894,12043,7537,7723,58,22,14516,11408
12599,11505,845,181,126051,23355,12679,10935,610,193,243254,22166,10326,7799,1254,163,97082,20718,11411,10889,1374,237,165794,18234,8091,6955,400,40,21351,15404,14716,10912,412,167,132634,27723,13799,13765,1396,163,219329,27657,17225,12382,558,221,148642,20059,12580,12877,1287,200,149812,13910,8396,8201,531,28,18035,12490
12599,11554,894,181,126051,23355,12679,10983,659,193,243254,22166,10479,7911,246,167,102571,22711,11411,10938,1073,237,165794,18234,8091,7012,457,40,21351,17456,14716,11061,211,167,132634,27723,14111,13942,1573,165,223362,28749,17474,12587,763,224,154448,20275,12904,13076,1486,200,152948,13951,8753,8357,687,28,18716,12505
