blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
10771,6836,136,117,54614,18458,8907,8804,349,142,133523,17512,7905,7448,233,100,66361,12343,7361,10561,306,141,95631,10878,5469,5365,415,10,9888,8336,9267,7189,249,152,87141,15502,7675,5529,1029,95,93588,18937,10625,11272,2708,162,100128,7360,8217,8332,1482,143,77753,9909,6324,4740,480,18,13048,9117
11376,7196,496,127,58982,18472,9409,9275,820,152,154663,17652,8337,7794,579,109,72970,12426,8109,11068,813,159,112324,11021,5762,5605,655,10,12594,8336,9725,7619,679,164,101970,15994,7929,5727,42,99,97609,19414,10834,11430,185,163,100131,7360,8727,8709,564,153,84500,10127,6324,4901,241,18,13377,9117
12110,7494,794,138,71399,18538,10252,9767,1312,162,164590,19309,8736,7986,231,113,79903,14427,8307,11661,606,160,115077,11394,6032,5820,345,10,12766,8336,10066,7906,616,169,105884,15994,8686,6129,444,111,115333,22397,11535,11756,511,175,110160,9173,9090,9054,209,162,93549,11598,6412,5041,306,18,13427,10144
12908,7888,1188,150,79377,20579,10500,10109,404,162,165714,21634,9061,8458,268,113,80272,15683,8581,11983,49,160,115621,13148,6444,6311,36,10,13168,10109,11809,9076,1786,171,115808,18347,9633,6576,456,115,121423,23132,12576,12378,699,175,111189,10027,10954,10424,1574,168,104705,12177,7763,5681,547,18,13975,11063
13021,8046,171,152,80230,20579,11357,10612,908,177,187309,21695,9647,8818,628,123,89591,18178,9250,12253,318,168,127065,13148,6444,6451,176,10,13168,10109,12594,9729,689,183,127141,20347,10568,6882,762,123,135129,23846,13215,12889,1199,192,124581,10043,11223,10671,296,175,113561,12516,8013,5887,747,19,14074,11063
13247,8584,709,153,82895,25905,11860,11208,1503,186,200773,22068,9677,8991,336,123,89591,18178,9479,12548,613,175,135617,13148,6444,6642,218,10,13168,10109,13180,10465,1425,194,144221,21074,10607,7145,1020,124,138508,24477,13434,13226,1532,197,127972,10874,11886,11494,1119,188,129964,12800,8317,6153,764,23,20116,11729
13400,8748,603,156,84567,26047,12295,11577,298,186,203638,26002,10096,9438,783,123,91822,20434,9898,13075,41,175,136661,15443,6668,6833,408,10,13453,12324,13865,10943,1898,203,162154,22347,11237,7400,1275,128,141838,26620,14127,13853,2159,199,134092,11970,12939,12871,2491,199,145768,13542,9114,6506,1116,23,20483,13655
13753,9059,414,163,91669,26138,12842,12620,1340,190,209788,29385,11185,9942,537,137,102574,23042,10827,13727,692,194,154726,15443,7612,7069,644,11,13715,13920,14479,11287,248,211,170667,25162,11649,7608,103,132,150150,27164,14653,14273,414,208,144783,12358,13369,13450,470,207,155306,14450,9308,6763,603,25,21126,13655
14637,9639,994,165,95994,32288,12842,12872,502,190,209788,30166,11185,10194,790,137,103598,25327,11903,15872,1288,196,163648,18297,7612,7340,240,11,13715,14487,14929,11613,573,213,171523,25162,11649,7830,325,132,151752,29320,15946,16066,2206,215,164267,14162,14490,14656,227,218,174926,16942,10687,7524,1364,26,23064,15315
15008,9893,309,169,99174,33598,13619,13381,1012,202,223603,30185,11185,10317,912,137,103643,25379,12079,16190,556,203,171299,20441,8479,7515,415,13,16424,15057,16091,12228,1188,233,197346,27114,12363,8118,613,140,162276,30194,16337,16622,1012,219,175821,14636,14739,14905,476,221,185214,17036,11197,8089,604,26,23476,15394
15505,10245,660,174,105147,39900,13619,13504,1134,202,224343,33406,12485,10913,1509,157,121805,25397,12584,16718,1084,207,177395,23836,9106,7805,706,13,16646,18166,17715,13157,2117,246,218542,29586,13159,8618,6118,140,164927,32833,16982,17739,2130,227,190230,16756,15547,15825,1395,231,207230,17241,12124,8564,1079,27,24962,16056
15505,10254,669,174,105147,39900,13619,13513,1143,202,224343,33406,12485,10922,1518,157,121805,25397,12584,16727,1093,207,177395,23836,9106,7816,716,13,16646,18166,17715,13166,2126,246,218542,29586,13159,8627,3727,140,164927,32833,16982,17749,2139,227,190230,16756,15547,15884,1454,231,207230,17241,12124,8575,1090,27,24962,16056
