blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8443,7767,1182,117,58772,8019,6199,7206,371,87,77674,12801,7227,5072,572,111,58328,13154,6554,5484,219,99,38721,7984,4521,5221,1006,18,22031,8446,7455,5706,716,117,69744,9697,7457,8260,1930,103,105559,16090,7503,7215,940,102,56948,12547,5970,6210,215,106,46512,9287,4678,5077,777,32,30091,9162
8840,8197,287,123,63169,8217,7195,7923,1088,94,89785,13523,7839,5585,135,122,65905,13172,7201,5961,696,113,47336,8119,4532,5447,127,19,22588,8696,8041,6122,1132,127,77531,9777,7966,8602,372,111,114434,16594,8065,7609,84,110,63146,13633,6494,6856,861,115,53988,10827,4716,5303,138,33,30346,9543
9024,8704,794,123,68143,8744,8244,8737,1897,106,101135,15265,8379,5941,491,127,70229,14089,7956,6303,1038,121,55438,8532,4980,5747,422,20,23894,10359,8954,6664,1674,145,91969,10325,8170,8880,75,117,118049,19386,8337,8101,56,110,65077,16124,6718,7167,297,119,57643,10827,4904,5509,344,34,33208,10621
9883,9133,1223,137,80621,9867,8816,9026,46,118,117128,15673,9424,6953,1503,144,83006,17625,8775,6716,1451,129,61958,8702,5733,6272,942,21,26594,10585,8954,7387,147,145,96712,12218,8366,9168,363,121,124043,19804,8552,8357,312,115,69921,16374,7665,7761,890,138,76187,11404,5193,5818,654,39,41198,12227
10494,9605,795,140,84379,10713,9514,9812,832,122,122081,16069,9424,7076,476,144,83006,18025,9648,7129,564,138,68992,8830,5733,6412,42,21,27376,12110,9772,7807,567,158,112185,14460,8442,9366,552,124,127209,22554,9541,8912,867,131,80748,16503,7913,8198,28,140,77518,11404,6514,6322,357,43,42885,12227
11849,10299,1489,152,97838,12085,11158,10765,1785,136,140137,19596,10965,7813,1213,156,92986,19145,11002,7852,407,146,76477,10283,6609,7013,638,23,28736,12110,10298,8210,420,167,119116,14471,8760,9639,824,128,131970,22585,9943,9843,48,139,88197,16597,7913,8370,200,140,78139,13386,6514,6532,132,43,50556,12521
12534,10673,1863,161,108693,13415,11850,11135,2155,141,151955,21160,11494,8319,319,161,98060,21602,11790,8393,943,157,85803,10477,6609,7153,778,23,29277,13630,10358,8365,575,169,121103,16616,9633,10207,1387,130,133834,23739,10802,10453,659,147,97319,17580,8087,8522,352,142,79336,14554,7179,6820,75,47,53825,14189
12917,11119,609,167,112661,13415,12256,11582,272,150,164558,21561,12018,8660,310,171,108584,21676,12173,8860,110,164,93600,10952,6977,7449,1074,29,33888,13644,10751,8559,164,173,123503,16628,10360,10595,1776,142,149387,23946,11181,10686,891,153,101398,17809,8675,9064,889,157,92425,14972,7654,7095,345,49,57440,14309
13387,11491,977,169,116656,17129,12612,12180,870,150,170993,24669,12264,9102,102,171,109322,24167,12284,9032,282,164,96398,13206,7557,7639,1264,29,36413,14728,11316,8766,371,178,132284,19245,11050,10793,1973,142,151426,26560,11757,11463,1668,153,107480,21083,8918,9266,547,158,92429,16901,7894,7285,320,49,58753,16115
13650,11615,360,169,116656,17636,13559,13353,794,150,174822,26496,12807,9696,696,171,115545,25475,12432,9181,131,168,102123,13206,7950,7930,331,29,36413,15423,11436,9039,44,178,132284,19245,12133,12871,1152,143,152950,28350,12362,11906,427,153,108175,21513,8918,9390,45,158,92429,16901,8568,7577,177,49,59724,18200
14236,12002,747,180,127769,17717,14030,13666,1106,158,184373,27137,13965,10160,286,180,124949,28942,13264,9755,705,184,121488,13206,8266,8141,531,31,36681,15423,12226,9416,422,184,139852,21451,12378,13131,537,147,159744,28350,13154,12694,399,160,116560,22550,9867,9953,608,179,122718,17884,8590,7727,327,49,59726,18200
14484,12256,1002,184,133020,20744,14462,14288,1728,162,192454,28976,14490,10582,707,189,131784,29018,13707,10051,996,185,124157,13206,8776,8696,1086,32,39349,16541,12242,9569,569,185,139855,22850,13217,13741,1146,153,166815,30771,14074,13156,862,165,121208,23832,10421,10366,1022,192,134712,20664,8590,7878,478,49,62461,20113
16193,13822,2378,195,147168,23250,15995,15272,362,166,203239,31508,15666,11062,1187,189,135201,30754,14913,10540,635,185,126058,15612,10538,9383,1768,33,44545,17774,12725,9884,884,188,144694,24979,13217,13868,1274,153,168676,32455,14354,13604,1309,165,123208,27334,10731,10559,164,196,140148,21437,9034,8093,693,49,65096,21958
16289,14025,325,196,147170,23250,16616,15594,685,174,217730,32220,16532,11888,788,204,151634,30930,15272,10928,1024,194,135800,15644,10896,9684,619,35,46614,17774,13127,10173,299,194,151938,24979,13885,14257,37,165,183951,32470,14726,13886,41,170,128196,27353,11671,11059,665,212,159785,22400,10083,8630,516,62,76098,22121
17013,14900,1200,200,155467,26746,17333,16496,1582,175,226179,34424,17568,13785,2685,220,173507,34242,16132,11884,1979,198,144741,16313,11927,10241,1171,37,52401,18003,13540,10441,566,195,154705,28428,14290,14449,155,165,185033,34370,15074,14641,797,172,133719,32073,12090,11266,172,214,163943,25160,10244,8771,156,62,78519,24213
17013,15122,1423,200,155467,26746,17333,16718,194,175,227706,36762,18285,14320,3221,230,185659,38012,16233,12106,2,198,147170,18925,11991,10481,11,37,57501,19939,13917,10619,745,198,163687,28428,18478,17261,2997,176,204736,41770,15074,14764,59,172,133719,32073,12812,11813,718,226,179517,25258,11152,9023,408,69,90283,24382
17171,15314,1610,201,157700,28671,17631,17013,484,180,234541,39116,18323,14442,223,230,186698,38578,16481,12284,180,201,151824,18925,12294,10666,191,39,62864,19939,14311,10990,1116,205,175412,30709,19081,17713,443,187,219445,45895,15277,15028,324,174,137439,33527,13381,12285,366,232,192535,25811,11679,9426,811,77,96714,24382
17957,15492,1788,201,159842,28866,17829,17115,586,180,236438,40574,19098,15201,982,231,195468,42989,17172,13054,949,203,157540,19786,13277,11402,928,39,65112,19939,14555,11056,61,205,176227,33289,19269,17848,579,187,221413,48930,15503,15413,709,174,140111,35356,13642,12400,481,232,194050,27650,11971,9555,91,77,98081,28718
