blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4475,3479,1149,55,14896,6201,3330,3421,296,55,46885,8918,4830,4684,279,80,35900,5416,4046,5315,965,70,28610,5415,2564,3682,747,7,9708,5307,5792,5388,688,89,42972,3482,4213,4464,439,66,58127,9034,5259,4087,587,76,34816,2799,3875,3444,589,65,24302,6163,1694,3349,89,5,3678,4702
4979,3809,279,63,16820,6201,3523,3657,532,55,51429,9769,5552,5361,956,92,44402,7229,4234,5557,107,77,31870,5824,2751,3867,267,7,10172,5307,5887,5523,233,90,43555,3489,4684,4769,294,74,70709,11268,5786,4471,971,88,41811,3503,4451,3835,980,78,29084,6279,1904,3490,230,5,4649,4813
5484,4144,614,64,19491,7579,3846,3957,832,59,57295,10731,6714,6297,242,96,47155,8357,4974,6536,16,86,39757,6943,3484,4353,173,8,12371,5529,6116,5711,21,94,46819,5060,5432,5375,825,75,72731,13567,5984,4619,-6,90,43176,4460,4451,3957,62,78,30075,7290,2064,3765,495,7,5243,5203
6151,4573,423,75,24858,8866,4982,4545,1420,79,72579,11355,7283,6567,512,105,54910,8860,5622,7354,834,98,47573,6985,3484,4979,799,8,12598,5529,6924,6192,502,110,57651,5325,5432,5672,272,75,74446,13698,6631,5370,-130,103,50615,5603,5039,4321,426,88,35119,7290,2151,3911,116,7,5243,5203
6269,4733,108,75,25909,9516,5123,4987,612,79,74231,12713,7812,6857,787,110,57488,10766,6258,7982,1462,108,55688,8545,4106,5236,1056,8,13770,7012,7924,7187,997,122,69279,6245,6264,7459,2059,84,81528,16215,7029,5680,130,104,53324,7151,5525,4768,868,96,40734,7491,2621,4326,531,7,6312,6637
7247,5402,772,87,32379,9860,5441,5302,47,80,77759,14508,8468,7622,652,118,62935,10886,6476,8240,345,112,57610,9043,4182,5457,467,10,14146,7132,8364,7732,542,125,73510,6809,6448,7657,232,88,86599,16444,7415,5932,307,108,56636,7151,5793,4981,431,102,44237,8815,2683,4511,141,7,6552,7418
7618,5720,290,94,37020,10110,5991,5630,375,88,87012,15048,9125,8267,1297,132,76188,12277,6998,8567,672,124,70165,11259,4587,5784,784,12,15511,8448,8895,8181,986,136,80244,6809,7646,8458,1033,100,100076,18654,8237,6529,904,119,64287,7388,6533,5739,1189,117,57196,8887,2846,4732,357,8,6685,8705
8028,5995,560,98,41287,10110,6466,5902,247,88,88894,16824,9612,9052,832,136,78581,12314,7233,8904,1004,131,74056,11629,4963,5995,990,13,15515,8448,9358,8903,1703,145,86355,7358,7933,9016,841,104,106817,20459,8810,6884,-226,128,69615,7730,7256,6174,1619,127,65522,8923,3134,5077,702,8,7004,9034
8241,6128,688,99,43231,10808,6806,6095,440,92,100062,17999,10299,9703,234,138,84780,14993,7325,9026,276,131,78547,13490,5002,6200,295,15,16274,10392,10313,9996,2796,162,102612,8140,8483,10328,1353,104,112528,23288,9394,7481,-94,128,74238,9473,7760,6496,841,127,67004,10547,3315,5268,494,9,7406,10858
8992,6575,1135,105,46464,11349,7618,6544,259,101,107583,18829,10317,9826,356,138,86318,16084,7788,9225,476,136,81725,13490,5319,6487,578,20,19757,11423,10636,10283,3083,171,114894,8752,9368,10861,1887,116,131173,25318,9456,7704,79,128,76504,9632,8192,6710,5,133,73555,12409,3458,5425,645,11,7836,11629
9801,7113,1673,116,55550,11577,8161,6869,504,109,116308,19449,10835,10423,953,148,97952,17823,8723,9835,1080,158,103220,14251,5816,6703,43,20,20048,13156,11222,10684,750,183,122883,8788,9837,11213,163,124,145357,27218,10000,8109,484,138,84154,9694,8277,7107,402,133,74164,14063,3690,5671,411,12,8052,12155
10265,7416,1976,122,60494,11577,8503,7092,327,113,119631,22711,10951,10587,428,151,103359,20857,8748,9957,27,158,105378,16488,5816,6843,183,20,20350,14803,13202,12210,2275,191,139965,12471,10542,11581,156,136,161502,28217,10615,8426,-24,145,91825,9742,8277,7234,179,133,74948,14063,4599,5841,161,13,8211,12155
10434,7539,2099,122,60494,12165,8547,7240,125,113,120156,22711,11215,10905,745,158,109514,20875,9691,10625,691,181,119898,16636,6465,7019,359,20,20352,14803,14111,12722,77,196,148592,12756,11939,12219,795,144,176223,29241,12291,9339,889,165,105325,9893,9585,8322,1267,146,91793,14581,5640,6362,102,14,8979,12482
10920,7797,572,128,64338,12893,8880,7476,361,116,127944,24280,11360,11355,496,159,114631,21506,9872,10810,96,185,123767,18981,6669,7287,277,21,22712,17797,14658,13465,820,203,156884,12873,12428,12688,1264,150,182108,32177,12663,9566,1116,166,108538,10151,9921,8662,1607,150,98591,15785,6088,6675,416,15,9548,14868
11536,8198,973,140,73282,13862,9010,7599,134,116,127944,26157,12455,11951,1087,165,121787,24727,10120,11333,613,188,127038,21417,6840,7547,532,22,23525,19537,15436,14136,1491,209,166009,13789,13187,13840,2416,154,195047,34958,13035,9883,183,173,116358,10313,10805,9197,2142,161,108149,17168,7576,7134,875,15,10578,17207
11536,8255,1030,140,73282,15616,9010,7656,191,116,127944,26157,12455,12009,1144,165,121787,24727,10120,11390,670,188,127038,21417,6840,7612,147,22,23525,19537,16164,15356,2711,213,175871,14648,13873,14245,2821,156,195887,36010,13287,10229,529,177,120517,10313,10805,9404,149,161,108149,17168,7576,7350,290,15,10578,17207
