blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6211,4876,186,82,23608,7289,5180,5100,915,80,74853,10900,6266,5832,1907,102,46490,9549,6139,6008,1008,103,48843,3683,3741,4213,793,11,10790,6924,6642,5074,749,117,55234,6906,5484,4624,419,80,71744,12892,6304,4945,1505,105,46666,7677,5339,4372,1092,100,40723,4641,3140,4763,628,23,12920,6338
6711,5188,493,91,28716,7527,5736,5444,1254,86,86250,11523,6285,5959,59,102,48041,9879,6783,6327,452,115,54787,3721,3741,4353,108,11,10790,7479,7190,5401,1076,126,60801,7120,5668,4867,662,84,76381,13029,6664,5556,2116,112,50048,8321,5581,4536,31,103,41705,4641,3622,5189,1049,27,15772,6338
7545,5684,989,105,35100,8071,5990,5657,367,90,92582,12289,7393,6589,689,126,66286,10619,7084,6641,766,122,60084,5054,4001,4614,369,11,11468,8993,7667,5811,1486,132,65820,7610,6030,5448,1238,87,83950,14410,7192,6213,1068,124,61112,8710,5865,4943,438,107,44279,4688,3808,5448,1308,27,16306,6668
7817,6106,1411,105,36787,9569,7291,6143,853,106,108452,13540,7506,6774,174,129,69202,10689,7820,6999,124,131,66577,5054,4001,4754,184,11,11936,8993,8315,6534,234,145,77127,7936,6123,5635,325,88,84686,16246,8089,6655,1510,136,68895,9190,6173,5207,102,113,48290,4832,3808,5638,148,27,16564,6668
8193,6429,234,105,37856,11911,7668,6407,1117,110,114557,14119,7863,7374,774,131,72651,12798,8931,7959,1084,154,82597,5094,4046,4958,388,12,12936,9140,9424,8141,1841,162,89038,8119,6719,6101,786,90,88296,17597,8249,6877,732,136,69865,10537,6697,5588,483,121,53149,5248,4602,6009,509,29,17688,8284
8476,6746,551,112,41862,12926,8156,6676,1386,118,126080,17233,8624,7898,1293,148,86461,14421,8954,8081,131,154,84968,5094,4711,5162,592,16,15614,10693,9673,8809,734,166,96662,10578,6937,6343,278,94,95380,17974,9168,7406,1261,151,84922,11545,7229,5956,850,128,58344,6596,4842,6199,224,29,18218,9413
8476,6869,274,112,42278,14867,8270,6898,293,121,126197,17233,8809,8083,663,151,88755,15073,9571,8486,536,166,92225,5208,4847,5331,211,18,16206,11056,10396,9489,1414,176,103720,10663,8110,6800,735,106,109909,18849,10148,8156,11,162,95993,11961,8046,6338,1233,133,66443,6596,5324,6474,495,30,18526,9556
8950,7214,619,121,47526,15077,9004,7252,647,131,145333,18245,9448,8617,347,165,101486,15371,9942,8796,491,172,96116,5208,4893,5476,357,18,16422,11056,10798,9785,145,182,108952,10675,8613,7097,177,115,118335,19037,10610,8494,349,171,102052,11971,8230,6565,160,139,74258,7228,5724,6724,269,32,19470,9586
8950,7386,441,121,48513,17944,9027,7454,844,132,146219,19859,9632,8859,239,169,105698,17528,10276,9413,1108,179,102945,5208,5024,5672,552,18,17159,12854,11898,10724,1084,188,116284,11539,10134,7700,780,120,126746,21908,11733,9357,1212,179,112020,12262,9763,7379,974,141,80973,8282,7035,7235,780,32,20496,11329
9689,7851,56,137,57398,18221,9313,7711,296,137,151695,22875,9977,9082,462,175,112292,19532,10545,9641,236,185,107383,6051,5465,5812,257,18,18440,13045,12698,11455,616,201,131103,12173,10555,8061,416,128,140365,22099,12322,9948,638,186,117942,13520,10676,7931,651,147,87199,8668,7536,7495,485,33,21259,13480
9769,7987,192,138,59895,21638,9446,7855,440,138,153136,23171,10358,9490,420,184,121241,19734,10582,9763,18,185,109479,7522,6092,5978,424,19,19238,14543,13946,12878,2039,219,156174,15508,10834,8484,39,129,142261,23481,12783,10488,378,189,123171,14413,11174,8640,135,150,91629,9135,7823,7922,137,33,21887,15052
10451,8535,740,138,63431,26143,10182,8185,770,141,160248,26175,10868,10707,182,186,125179,22418,11221,10275,531,186,112669,10139,6705,6224,304,19,19356,16333,14152,13161,22,219,159171,18128,11684,8921,471,134,148195,28039,13519,10972,862,199,135538,14565,11807,9662,1157,150,99685,10340,8641,8188,403,33,23168,19356
10451,8540,745,138,63431,26143,10182,8190,775,141,160248,26175,10868,10712,187,186,125179,22418,11221,10280,536,186,112669,10139,6705,6230,310,19,19356,16333,14152,13166,27,219,159171,18128,11684,8926,476,134,148195,28039,13519,10977,867,199,135538,14565,11807,9667,1162,150,99685,10340,8641,8194,409,33,23168,19356
