blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6498,3982,132,80,26433,6456,4998,4407,482,87,72036,10575,7730,5433,728,132,54854,3623,5116,5323,203,112,44496,3548,3261,3765,205,10,12010,6052,6771,4788,88,100,36205,8775,4629,4819,629,81,74691,8611,6205,4366,1261,98,35393,4465,4719,5120,795,109,37346,4631,3730,3584,604,29,12943,5046
7084,4321,471,89,30755,6606,5333,4639,414,91,77921,10980,7964,5777,272,137,60255,5150,5197,5765,645,112,46092,3663,3513,4021,461,10,13586,7098,7222,5048,348,107,42236,9339,5256,5171,231,85,80039,10222,6904,5141,186,107,39631,5083,5540,6003,1678,117,46070,5381,4252,3824,844,29,14224,5869
7516,4549,699,95,33464,6695,5961,5038,808,104,93522,12129,8570,6068,563,147,67909,5165,5721,6140,80,123,51284,3689,3781,4216,656,12,14469,7507,7831,5460,755,119,47631,10185,5513,5384,439,90,84866,10418,7608,5633,678,119,44392,5998,6188,6401,2076,129,56661,5787,4275,3979,994,30,14227,5869
8164,4884,1034,104,37047,6919,6371,5259,129,108,95943,12129,9403,6507,1002,161,74605,5165,5998,6464,404,130,57177,3689,4111,4356,796,12,15581,7507,8200,5695,990,123,49320,10893,6289,5848,898,102,101001,10900,7885,5889,99,124,46128,6104,6647,7281,396,141,59850,5795,4581,4353,1368,33,17346,6273
8471,5104,204,110,41085,7180,6521,5402,272,109,96389,14442,10050,6908,213,173,86904,5740,6091,6654,594,134,61831,5424,4534,4532,182,14,18755,9169,8955,6501,1796,133,62736,12280,6712,6347,1397,107,111977,11239,8828,6431,641,136,53175,6797,7500,8357,1472,150,68064,7309,5385,5080,2095,33,21227,7917
9081,5508,603,113,44923,7932,7077,5710,580,117,110552,14743,10815,7586,891,180,94600,6213,6532,6930,870,139,64570,5424,4572,4702,347,15,18759,9169,9131,6700,95,137,69233,14693,7428,6638,288,115,121897,11250,9138,6728,723,142,57491,6797,7828,8636,326,158,75683,7673,5510,5234,149,34,23032,9136
9250,5644,489,114,45995,8708,7804,5955,50,125,118572,14920,11294,7841,196,188,101015,6490,7101,7331,221,151,74653,6306,4748,4843,488,15,19003,10574,9391,7004,324,141,71385,14693,8035,7194,839,125,133477,11921,9673,7227,1222,147,61070,7002,8561,9490,1180,172,93313,7707,5959,5620,525,44,29003,9668
9656,5788,83,115,50900,8985,8347,6272,367,135,129051,15240,11417,8006,361,190,104930,9222,7665,7733,623,163,82873,7071,5273,5136,781,20,22932,10714,10039,7336,656,153,82217,15806,9220,7786,231,137,139964,11921,10216,7712,457,151,65313,8811,9060,9886,177,184,107717,7901,5959,5765,670,44,29801,9942
10212,6077,372,117,53387,10468,9337,7005,1100,139,137848,18119,13498,9658,2013,191,108879,10471,8040,7930,120,163,83437,9126,5835,5806,736,20,26986,12821,10490,8014,584,159,88861,18653,9673,8076,521,141,147958,14326,10307,7913,158,153,66698,10901,9272,10364,364,184,112143,9834,5959,5956,61,44,31199,12503
10310,6249,544,117,54347,10940,9709,7327,222,143,145831,21002,13866,9962,2317,195,116404,11388,8158,8052,242,163,84489,9126,5966,6277,332,21,29451,13474,10586,8201,771,163,97074,18868,9952,8334,769,147,156971,15111,10365,8035,280,153,66698,10901,9625,10653,653,190,117677,9855,7083,6431,141,45,32402,15055
10620,6518,813,121,58413,10990,10266,7596,491,151,155888,21300,14237,10190,205,201,122394,11388,8633,8516,231,175,95337,9388,6361,6431,56,22,32257,15286,11265,8638,1208,177,105416,19227,10620,8702,62,159,172177,15175,11230,8450,695,166,74540,11051,10014,11264,1260,193,124137,10289,7626,6770,480,48,35007,17421
10892,6697,217,122,59256,11448,10494,8121,1011,152,157049,21974,14588,10503,514,205,127238,12806,9242,8946,661,187,108146,10058,6576,6609,234,22,33899,17679,11610,8918,1488,181,108042,19975,10744,8825,110,159,173275,18207,11462,8922,1167,169,78095,13239,10725,11806,1801,208,133519,11424,7861,6911,621,48,35431,17839
11280,7093,363,128,63305,11448,10951,8523,308,161,164977,22353,15457,11055,1065,219,142615,12846,9576,9342,707,193,116143,10135,6770,6849,475,22,34043,17679,12103,9263,233,190,115350,20041,10967,9052,337,162,179319,18207,11710,9176,1421,173,80607,13239,11308,12299,570,222,150103,11709,8284,7121,306,52,37836,17839
11317,7230,500,128,64468,11905,11205,8735,120,165,168929,25228,15728,11226,136,222,149177,16083,10040,9735,1100,204,133148,11716,6930,7005,190,23,34126,19381,13430,10252,1217,201,124201,22241,12290,9889,1174,166,184507,20264,13099,9767,2013,174,87463,14948,12376,12868,1138,226,174446,14021,9320,7763,943,55,41151,19512
11573,7454,174,128,64937,13778,11757,9203,188,169,175518,29009,16071,11665,140,226,159266,19688,10383,10342,1707,217,140670,14275,6930,7246,431,23,34997,21051,14382,10747,513,205,131247,24799,13379,10393,1673,170,194414,21384,13632,10391,636,175,90178,16724,13138,14115,2386,233,187345,15132,10589,8497,1677,57,44542,20754
11573,7504,224,128,64937,13778,11757,9253,238,169,175518,29009,16071,11715,190,226,159266,19688,10383,10392,107,217,140670,14275,7073,7304,489,23,36156,21051,14486,10947,713,205,134338,26787,13483,10633,1913,171,196657,23233,13736,10583,828,177,96112,16823,13242,14335,2606,237,191983,15132,10693,8704,1885,57,45184,21243
