blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4703,4201,76,75,30704,7744,3415,3281,131,52,40976,6605,5558,3900,460,101,33302,2582,2957,3029,104,63,21415,2417,2541,2846,301,10,13895,3530,4667,3123,318,61,18449,4959,3980,3958,1358,70,68643,9065,5450,3704,244,102,39267,3821,3384,3603,903,79,18437,2363,2264,2334,584,13,7063,2336
5351,4569,369,86,34891,8001,3968,3635,485,64,53531,7803,5928,4377,937,107,36839,4456,3712,3725,800,75,26949,2778,2686,3141,591,11,15239,4620,5135,3378,568,68,23002,5099,4148,4145,70,74,74645,10888,5673,3923,463,107,43305,4451,3755,3912,812,85,21870,2443,2420,2468,243,13,7124,2336
5851,5008,803,93,39432,8975,4362,4225,1070,69,58344,8142,6366,4637,197,111,39115,4763,4123,4232,142,80,31013,4208,3052,3532,242,11,15882,4996,6033,3803,993,79,25668,6460,4492,4545,470,78,79343,11102,6028,4592,282,110,46131,5441,3875,4034,59,85,21870,3676,2752,2987,282,14,7533,2962
6313,5708,1503,103,45430,9276,4816,4541,211,77,64439,8473,7033,5076,631,125,45120,5094,4818,4551,461,90,38824,4627,3052,3732,442,11,16220,4996,6620,4182,372,90,28281,6477,5016,5201,1126,87,89940,12504,6514,4948,633,119,52066,5781,4355,4352,377,96,28343,3721,2912,3168,458,15,7536,3775
7052,6175,1970,116,52550,9814,5387,4839,504,85,77806,9866,7695,5972,1522,139,53944,5262,5466,4967,877,100,44934,4740,3098,3963,598,11,17080,5897,7119,4439,624,97,31097,7144,5606,5564,389,99,105285,13751,7004,5250,935,130,59091,6938,4944,4785,810,109,32709,3866,3206,3448,283,18,9148,4347
8009,7043,2838,128,60722,10988,5775,5367,1032,87,79822,11003,8246,6363,1913,150,59651,5844,5993,5429,334,112,51737,5314,3710,4244,879,12,19384,6095,7491,4730,515,103,33118,8942,5905,5815,635,104,112296,15209,7437,5548,183,136,64432,6955,5447,5191,66,120,38733,3866,3410,3615,375,19,9480,4347
8503,7242,217,132,64832,11018,6645,5879,269,99,93244,12141,8647,6701,566,159,65105,5844,6395,5783,688,121,57140,5470,3831,4489,274,12,23811,6095,7832,5005,790,107,34720,9369,6449,6152,572,114,121975,15924,7992,5944,579,148,70985,7133,5813,5572,442,130,44557,4338,3633,3855,465,20,9959,4347
9248,7781,751,146,72730,11987,7144,6606,996,104,100045,12511,9534,7348,1213,172,76618,7728,7393,7027,1927,134,66403,6426,4322,4857,637,15,26278,6422,8262,5218,228,112,36685,10637,6999,6482,892,124,137627,18549,8899,6499,1134,165,81861,7176,6193,5961,826,139,51697,5782,4046,4125,735,21,11105,5081
10003,8557,1527,157,84282,12729,7617,7132,1522,112,110504,12511,10135,8083,558,182,84153,7728,7467,7398,523,137,68765,6455,4410,5211,101,16,27448,7143,8541,5445,155,114,38467,12103,7022,6605,190,124,142411,18807,9639,6915,1550,178,90259,7344,6441,6207,472,142,55834,5782,4070,4301,156,22,11108,5081
10320,9023,453,157,85716,13353,7822,7350,240,116,117217,13524,11100,8758,433,186,92055,10433,8179,7904,1024,151,84081,6698,5232,5447,338,18,28613,7669,9154,5717,427,114,39511,13956,7828,7013,593,137,160711,21753,10904,7727,712,194,101629,7361,7089,6611,876,151,62700,5782,4100,4471,251,24,11110,5081
11133,9523,953,173,103597,15260,8036,7567,457,116,120696,13785,11839,9159,835,198,100394,10477,8799,8500,195,157,89625,8494,5731,5921,811,20,31566,7795,9590,6544,54,116,40800,15637,8199,7331,486,144,165055,21859,11261,7956,26,200,106730,7426,7386,6852,292,152,64106,7320,4505,4687,57,24,11456,6815
12142,10170,495,181,108728,16442,9319,8130,1020,125,127774,15659,12501,9582,7,198,104841,13565,10068,9131,826,165,100309,8903,6598,6361,526,20,35144,8104,10160,7180,690,124,44542,16371,9229,7860,1000,158,179306,23911,12157,8510,580,217,120322,8143,8133,7219,659,158,70665,8009,5364,4933,303,27,13403,8338
12882,10627,953,196,121921,17596,9587,8337,1227,129,136340,16206,12501,9704,129,198,106844,13565,10862,9605,1290,179,113632,9232,6698,6507,672,20,38175,8841,10683,7386,96,129,48666,17025,9229,7982,197,158,179502,25251,12306,8691,251,220,123170,8448,8544,7529,269,165,78979,8838,5716,5073,293,27,13693,8338
13995,11253,578,204,131564,21386,10158,8632,1517,130,137973,16258,13195,10610,1035,211,118811,15813,11383,10374,2059,183,117484,9963,7716,6759,924,23,41565,8913,11375,7668,378,134,53554,19723,9868,8647,857,161,183214,26369,12860,8981,541,226,129038,10874,8847,7773,113,169,83431,11367,6678,5294,514,27,13693,8338
13995,11425,250,204,131564,21386,11071,9118,2003,138,147454,18100,13195,10782,118,211,119423,16755,11818,10816,81,189,123365,11416,8224,7277,117,25,46969,9967,11647,7899,714,136,57913,19939,10443,9404,64,161,186964,28772,13526,9473,183,230,133529,10874,9700,8215,555,174,88496,11367,7526,5605,425,28,14560,8900
14823,11932,758,219,154081,22638,11311,9335,146,142,155379,19596,13904,11488,818,221,129431,19897,12194,11517,783,199,137236,12898,8293,7557,383,28,49195,10233,12307,8538,453,145,62253,20595,10728,9654,304,163,189267,31054,14287,9924,634,242,145239,12497,10487,8710,400,183,98447,11367,8102,5853,668,30,15692,10593
16067,12728,1553,233,171419,23665,11333,9471,281,143,156415,21363,13926,11623,953,222,133610,19897,12777,12032,1297,214,154532,13334,8555,7724,474,29,53430,11242,13106,8962,477,157,71474,21358,11078,10042,337,166,191788,31473,15409,10698,1403,260,160860,12626,11016,9805,320,192,111094,13202,8548,6066,181,30,16133,10593
16936,13310,436,238,178883,24673,12387,9938,748,147,160131,21943,15122,12223,454,232,149678,20567,13953,12607,922,219,167206,13568,9201,8194,939,31,54162,11242,13510,9333,348,163,74037,21358,11881,10427,372,175,202269,32812,15797,11136,481,273,173417,12718,11117,9933,448,192,112764,13202,8871,6281,241,31,16784,11321
18050,14165,90,238,183417,28313,13232,10343,1153,147,163042,23154,15518,12698,929,240,165854,20953,14771,13473,1788,226,175085,14827,9917,8466,1211,33,59611,11358,13548,9457,468,164,74608,24612,12229,10567,512,175,203476,34287,16035,11276,186,273,175841,15663,11488,10097,612,192,113890,15366,9316,6834,719,31,17520,13893
