blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5682,4299,1849,82,35705,3748,3734,4272,1167,65,59741,5900,4782,3149,274,71,26276,3994,2796,4008,103,67,24677,5019,3180,2863,363,24,10034,3664,4781,3581,1481,66,15504,5850,3430,3359,1694,57,47110,7081,4595,3238,1063,65,17414,2206,2822,3220,85,33,16970,3799,3291,3143,803,8,7482,2790
5836,4443,93,83,35927,3748,4170,4573,118,73,66687,6519,5407,3549,669,83,30877,4168,3178,4353,448,77,28676,5071,3500,3089,589,26,11147,3664,5153,3849,249,71,17046,5860,3634,3582,667,61,50799,7831,5243,3607,1432,76,22923,2309,3269,3502,367,39,19931,3799,3367,3309,304,8,7513,2790
6545,4846,496,96,41458,4037,4671,5602,1147,76,72703,7518,5949,4162,1277,90,34368,4469,3356,4550,270,77,29559,6249,4042,3564,1059,27,13740,4315,5460,4034,434,75,18456,5961,3987,3843,928,65,56551,10633,5796,4083,1908,85,28573,2647,3672,4009,874,45,23587,5135,3493,3558,553,8,7726,4286
7355,5661,1311,106,50516,4971,5266,6135,1679,88,85311,7921,6636,4472,1587,99,37936,4746,3760,5297,211,86,34535,6277,4415,4257,127,30,15633,4327,6046,4226,226,79,20721,8037,4486,4161,746,74,61653,11158,6444,4349,274,94,34262,2647,4210,4290,440,57,30088,5604,3523,3698,218,8,7726,4286
7818,5963,438,113,54121,5646,5575,6355,1900,92,90636,8763,7007,4774,474,106,41319,4746,3798,5419,334,86,36116,7642,4644,4436,306,33,16937,5312,6417,4514,514,85,25297,8806,4894,4388,968,79,72204,12514,7026,5086,1011,107,40760,2660,4612,4577,727,63,34091,5604,3832,4066,586,8,9457,4830
8504,6359,829,125,59527,6148,6069,6663,308,100,103113,9568,7345,5001,701,112,43633,4746,4055,5716,301,92,39649,7642,4947,4773,633,38,18425,5318,7065,4909,909,97,29647,9375,5550,4797,1367,93,81346,13140,7467,5441,566,117,46594,2660,5018,4807,152,69,38153,5760,4097,4236,751,9,9459,4830
9121,7094,1564,136,69346,8469,6747,7301,941,109,115564,9892,8246,6183,1883,122,49957,5823,4717,6161,746,100,45241,9199,5838,5471,906,40,20627,6193,7813,5623,1623,108,36815,10773,6230,5113,417,97,88658,14069,8090,5853,988,124,54319,4330,5587,5308,653,74,40772,7166,4585,4492,257,10,9610,4830
9211,7416,296,137,72722,9297,6965,7548,388,113,120136,10394,8426,6404,389,126,52885,6482,4903,6401,636,103,47092,9474,6062,5927,1362,41,21488,7558,7898,5755,300,109,37926,12296,6880,5456,751,108,97553,15460,8308,6115,205,128,56190,4330,5587,5431,341,74,41066,7369,4923,4856,621,12,11317,6608
9549,7988,93,137,73817,10596,7718,8266,1106,121,138685,12302,9226,6993,978,132,64478,6876,5786,6932,1166,108,49944,10399,6180,6117,392,41,21802,8264,8197,5927,122,109,38401,12971,7232,5703,248,108,97968,17309,8480,6565,655,128,58219,6222,5970,6058,103,74,42270,8662,5074,5046,301,12,11671,6773
9627,8461,166,138,76781,12585,8238,8784,324,125,142418,14577,9995,7570,655,141,71557,7309,5786,7054,1289,108,50137,11125,6624,6407,282,41,22836,10332,8499,6350,55,109,40796,15820,7944,6090,635,112,106232,18898,9493,7864,1949,141,68310,7269,6594,6805,850,76,46218,10047,5770,5461,77,12,12452,8434
10087,8736,436,147,84125,13012,8330,8986,521,127,142421,14577,10489,8017,1092,154,78350,7324,6230,7364,1599,115,54113,11148,7081,6616,491,45,23907,10332,9046,6744,449,121,46485,16330,8790,6455,125,124,121138,20058,9789,8165,300,147,73069,7313,7180,7122,317,84,51471,10066,5904,5657,262,14,12461,8434
10621,9431,1132,156,95367,14652,8569,9269,449,128,144866,17719,10875,8605,1680,157,80909,8400,6364,7537,497,115,54887,12926,7485,6806,681,45,25152,11802,9314,7285,990,124,49458,18485,8999,6665,335,124,126712,22093,10294,8809,944,155,82475,8552,7490,7332,527,84,52264,11991,6267,5885,55,14,13793,10438
11283,9788,38,169,107581,15012,8780,9546,646,134,152914,17719,11123,8880,270,162,84741,8473,6770,7854,814,122,62251,13106,7504,6961,287,46,25153,11802,10186,7860,360,141,58591,18628,9777,7107,377,138,144649,22813,10846,9141,276,167,90857,8570,8259,7643,838,95,60692,12387,6267,6025,120,14,13793,10438
11964,10159,409,174,120809,18085,9357,9878,979,134,155000,20665,12056,10197,1587,169,92302,10946,7417,8311,1271,127,65030,15189,8150,7192,12,47,25734,14896,10766,8876,126,145,67270,22048,10566,7692,957,143,152567,26429,11261,9440,575,173,97507,10856,8819,7939,84,95,61958,14595,7033,6411,496,19,17177,11667
12324,10441,692,179,127526,18396,10031,10334,59,142,166686,21234,12319,10670,575,170,100724,12200,7788,8538,398,133,68727,15189,8312,7367,182,48,26088,14896,10766,8998,248,145,67270,22048,11364,8005,1270,152,165900,29007,11509,9739,874,178,103444,10871,9190,8214,359,100,66467,14634,7033,6556,101,19,17526,12523
13161,11048,574,191,139502,19164,10703,11242,967,145,172524,24047,12681,11002,907,171,108573,13559,7880,8695,555,135,70285,16937,9065,7593,328,49,26770,16356,11166,9597,847,152,75291,25209,11821,8393,1658,158,175591,31283,11904,10225,1360,183,107429,13140,9489,8757,902,100,69386,17013,7082,6866,402,21,18444,14524
14780,11897,1422,207,157037,19792,11775,11749,149,149,184945,24406,13497,11449,654,175,113651,17021,8979,9146,1006,137,75383,18850,10056,8064,794,50,28470,16782,11780,10049,399,165,85901,25556,12221,8601,191,160,177863,31712,12509,11688,2819,189,115780,13140,10248,9484,1630,105,74519,17224,8006,7170,626,22,19797,14574
16375,13076,1251,230,184780,21095,12548,12164,565,159,193087,24406,13497,11571,27,175,113651,17021,9155,9435,395,142,81562,19094,10583,8262,387,53,31127,17208,12833,10812,313,181,103349,28824,12296,9151,736,161,179930,31712,12909,12513,3643,197,124381,13600,10277,9974,2119,105,76354,17558,8089,7713,1163,23,20393,14681
17187,14225,2401,246,205686,21591,12954,12532,392,166,206705,24406,14169,12223,673,193,127628,17070,9155,9657,618,142,81718,20873,10833,8507,633,53,32763,17650,13262,11130,630,188,109586,29374,12992,9514,99,169,193299,32703,13587,13100,1231,208,134207,13600,11445,10522,167,122,90719,17720,8850,8134,334,27,25221,14833
17633,14633,333,254,215008,21703,13184,12750,111,170,212901,24406,14397,12449,399,195,128809,17086,9317,9822,782,144,85129,22950,10883,8758,293,56,32776,17650,14005,11978,1658,201,125811,29644,13406,9851,437,174,204700,33369,13963,13726,307,217,142773,13752,11857,10807,453,123,93450,18180,9248,8444,639,28,25549,14833
18690,16218,1919,268,235226,24564,14102,13268,629,170,222265,26585,15435,13505,1455,196,139843,18501,9482,10092,1052,148,93118,23226,12178,9211,746,56,34504,20516,14005,12100,131,201,127767,33729,13418,10004,584,175,205565,36478,13974,13973,554,217,146304,16021,11869,10930,575,123,94435,20481,9259,8589,384,28,26478,17333
20129,17326,3027,292,261884,24936,15441,14310,1666,175,229507,31059,16665,14127,2078,196,146253,19433,10317,10634,1595,152,99920,25443,13238,10076,1611,56,35269,21285,14690,12813,844,201,130464,34068,13511,10126,707,175,207136,39998,14327,14287,868,220,150970,18314,12485,11290,935,133,105757,22407,9923,8779,575,28,27869,17740
21604,18582,1283,304,286578,26960,15441,14433,339,175,229507,31059,17378,14792,993,202,160766,21012,10387,10808,1768,155,108147,26185,14303,10516,1177,56,36290,23455,14841,13026,156,202,133525,37867,13594,10283,353,177,213800,43062,14327,14452,1032,220,151547,18314,12733,11561,107,142,119226,24394,10143,8925,220,28,29923,19583
22579,19761,2462,319,307406,28252,15441,14557,463,175,229507,31059,17631,15013,1214,203,165222,22819,10452,10976,1932,157,108571,26195,15487,10869,1529,56,36979,23838,14841,13100,231,202,133525,38030,13594,10357,427,177,213827,43062,15543,15491,2072,220,154634,20770,12770,11662,207,143,121545,27141,10195,9010,305,28,30032,19723
