blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5083,3917,2117,66,29879,5778,2623,2824,374,49,39849,8355,4138,3552,1027,60,28610,4591,3869,3829,849,88,34401,2693,2263,2266,406,5,4989,2258,3617,2422,422,41,15112,4412,2841,3608,648,52,34812,6245,3886,3184,984,68,24582,7752,3477,2876,226,56,19527,3653,2437,2930,231,4,6338,2354
5329,4096,296,69,31378,6002,3306,3386,936,57,49461,9491,4601,3873,123,69,32069,4611,4301,4411,1431,101,40744,3196,2603,2465,605,5,5646,2566,4050,2601,451,44,16734,4795,3319,3953,993,60,46488,6944,4410,3465,365,78,28747,7752,3926,3208,558,69,25055,4544,2857,3131,431,4,7119,2606
5968,4590,140,71,33561,7905,3700,3724,1274,65,60269,10540,5525,5344,1594,88,45508,4979,5195,5293,313,112,46228,4501,2956,3233,148,5,6357,4009,4385,2878,328,44,17557,6007,3941,4603,28,64,49250,7400,5001,4040,140,86,34710,9448,4329,3388,738,75,28555,5120,2984,3481,31,4,8494,3869
6681,5022,572,73,36876,8972,4252,4129,1674,70,61566,10797,6050,5672,322,97,51784,5025,5696,5999,1019,123,54057,5481,3481,3666,576,6,7729,4023,5002,3260,710,55,23050,7833,4192,4870,290,69,52941,7791,5121,4190,290,88,35786,11279,4782,3741,1091,89,35540,5554,3340,3697,242,5,9675,4003
7329,6535,2084,85,47560,9305,4465,4541,761,74,66801,11614,6111,6264,39,98,56285,6683,6046,6677,297,130,60701,6348,3708,4269,1179,6,8368,4053,5002,3383,533,55,24417,9232,4706,5354,774,74,60015,9956,5432,4408,508,90,38698,12095,5452,4614,1964,101,40914,6166,3730,3972,82,5,10340,5400
8467,7267,2817,101,59370,10911,5239,4931,1151,87,77864,12920,6240,6387,162,98,61270,6796,6378,6979,599,139,67682,6534,3813,4459,274,8,8374,4053,5187,3547,697,57,25104,9286,5196,5626,171,82,66282,11445,5868,4691,791,100,42800,12195,5758,4779,29,104,42802,6166,3753,4187,293,6,10959,5734
8930,7639,379,109,65677,10941,5999,5930,2150,95,89578,14580,7843,7880,1650,116,78525,8292,6950,7457,1077,146,78255,8796,4416,4839,654,8,9261,5996,5936,3930,1080,66,30231,10957,5548,6088,633,84,71310,13884,5991,4856,521,102,44900,13607,6293,5779,1029,112,52592,7211,4379,4808,908,8,12530,6814
9619,8281,1016,110,67414,10988,6385,6788,3003,97,93118,15537,8110,8195,1965,118,85303,8946,7012,7605,225,147,79041,8796,4627,4979,179,8,9261,5996,6368,4171,446,73,35119,11038,5979,6351,461,92,74812,14266,6209,4992,657,103,47386,15556,6572,6058,58,117,57094,8301,4379,4948,33,8,12530,7151
10205,8720,1455,119,73169,11476,6825,7166,381,105,104082,16675,8544,8722,543,123,90726,9073,7511,7970,590,154,86031,9510,5155,5253,453,8,10495,5996,6879,4808,1083,82,43926,12929,6434,6900,1010,102,83439,14841,6271,5224,889,103,47794,15566,7402,6709,709,133,67683,8550,4674,5199,284,8,12530,7151
10725,9187,373,122,77727,12445,7649,7978,1193,117,119453,17080,9469,9632,1452,128,98860,11101,8186,8648,1263,168,96285,9639,5381,5741,941,9,12871,5996,7250,5126,276,89,50267,13574,6982,7258,313,107,96312,17277,6700,5459,309,110,53490,17513,8058,7403,13,140,73853,9243,5067,5449,534,8,12984,8703
11980,10110,1295,138,94164,14704,7845,8242,147,117,120870,19564,10221,10166,736,141,118549,11992,8536,9193,218,171,101269,9639,5891,6067,1267,9,13983,5996,7374,5269,219,90,51782,15159,7095,7380,435,107,97011,19604,7443,5971,821,124,62321,19770,8730,7708,318,151,83396,10246,5699,5670,756,16,15587,8814
12325,10450,1636,147,110952,16030,8285,8560,465,125,135660,20638,11065,10723,1284,160,135454,12673,8536,9316,341,171,103623,11544,6055,6208,83,9,14371,6194,7863,5634,584,100,60945,15447,7718,7772,827,114,106289,23474,7581,6115,965,125,62913,19770,9564,8514,249,169,98064,10436,6324,5886,971,16,16028,8814
13726,11165,2350,151,121062,18834,9480,9153,308,125,146515,24257,12583,11717,877,170,147535,15356,10022,10089,1114,192,119889,12330,7194,6733,208,10,15369,7345,7971,5821,771,102,64186,17603,7718,7895,235,114,106680,24340,7796,6286,1136,128,65790,21907,10255,9441,1176,175,104132,12541,7176,6176,1261,16,16028,8880
14312,11534,420,161,127598,18834,9671,9351,42,129,149396,27160,13297,12181,467,178,157882,16182,10574,10511,287,205,130934,12402,7345,6874,349,10,16205,7345,8250,6034,334,103,66219,18449,8356,8116,456,117,110450,25047,8595,6694,1544,141,74515,25130,10923,10756,1191,183,115211,12790,7618,6381,1466,17,16815,8880
14312,11707,292,161,130824,21423,9671,9524,214,129,149396,27160,14506,13204,1490,197,177544,17365,11544,11512,1288,214,143597,14112,8582,7295,770,11,18225,8669,9112,7331,191,112,78343,21506,9034,8289,194,117,111597,26869,8670,6859,459,143,76392,27469,11302,10928,138,183,117436,15230,8090,6571,1656,17,17539,11330
14624,12029,615,169,140610,21423,10395,9898,588,137,165929,28240,14811,13697,62,197,180327,19332,12289,12141,466,231,161681,14732,9004,7549,224,12,21458,8862,10184,7659,519,115,81145,22729,10317,9030,370,124,117963,30300,8827,7099,699,146,78073,27469,11899,11335,546,191,128716,15661,8589,6774,355,20,19122,11421
15256,12702,413,187,157583,25310,11298,10274,965,139,168702,31293,15347,14039,405,209,206506,20643,12958,12812,1137,237,172948,15465,10231,7860,535,13,23583,9605,11168,8089,949,122,89570,25309,11089,10112,1452,129,122546,32296,9021,7236,836,147,80274,30227,12849,11889,1099,200,145219,17816,9696,7075,650,21,21635,12366
15256,12723,433,187,157583,25310,11298,10295,985,139,168702,31293,15347,14060,425,209,206506,20643,12958,12832,1158,237,173311,15465,10231,7884,559,13,23799,9739,11168,8109,969,122,89570,25309,11089,10133,1473,129,122546,32464,9021,7256,856,147,80274,30318,12849,11909,1119,200,146996,18097,9696,7098,673,21,21770,12778
