blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4238,3031,431,63,24651,6110,3690,5215,590,57,52629,7473,4627,3447,147,77,26444,2263,2919,2996,546,60,26299,3727,2241,2180,350,3,2334,2712,5270,3531,81,65,22708,4500,2666,3677,547,33,26332,5617,3823,2666,276,53,16428,4364,3287,4701,801,72,26935,4165,2292,2988,623,11,6964,2621
5039,3378,778,76,29451,7367,4019,5797,1172,58,54038,8645,5366,3861,561,92,32293,2378,3568,3843,1388,68,30493,4825,2577,2495,665,3,2536,3662,6071,4092,642,77,28776,5956,3085,3925,795,41,34868,6008,4376,2993,603,62,20315,5215,3611,5213,258,75,31857,5713,2626,3272,57,11,7955,3730
5888,3729,1129,88,35391,8222,4243,6029,229,62,58552,8947,5828,4122,822,100,38401,2781,3844,4070,265,74,33237,4900,2577,2629,324,3,2536,3662,6532,4540,1090,81,34931,6464,3574,4455,25,45,37465,6240,4839,3284,894,69,23845,5768,4011,5399,444,79,33132,5713,2626,3406,191,11,8284,4339
6041,3865,145,89,36040,9035,4910,6728,923,71,67363,9464,6257,4545,395,108,41192,2781,4438,5114,1309,85,42862,5118,3201,2947,642,3,2766,3662,7787,5338,1888,94,43617,6762,4146,4782,352,53,47390,6672,5146,3505,250,75,25905,5783,4238,5690,735,85,33742,7097,2853,3658,43,14,8930,5427
6041,3988,268,89,36178,10233,5468,7052,1247,81,76841,11261,6822,4825,675,118,46359,2795,4779,5422,67,92,46751,5237,3296,3085,305,3,2766,3662,8929,6704,3254,105,51234,8646,4934,5420,990,61,57993,7057,5770,3830,575,83,30081,6128,4656,6061,1106,96,38338,7125,3275,3935,315,17,9896,5427
6689,4404,234,102,45205,10495,6164,7803,1258,81,78715,11882,7812,5728,1578,127,53530,3260,5469,5990,635,99,54185,6465,3709,3448,668,3,3546,4643,8929,6826,341,105,52403,10001,5270,5612,1182,65,59678,9004,6418,4165,910,92,35592,7478,4805,6301,471,103,42482,8892,3425,4090,470,18,10900,7067
7213,5211,1041,112,52128,10846,6605,8290,95,82,81131,13240,8141,6044,409,131,56023,3276,5469,6162,207,99,54763,7678,4139,3829,84,3,3646,4643,9843,7997,257,111,57986,11464,5898,5955,215,65,60013,9603,6543,4439,334,94,36616,7478,5091,6748,918,108,45773,8892,3463,4440,315,19,11029,7067
7428,5422,152,117,56417,11298,6747,8633,438,82,82466,15289,8645,6398,763,140,59590,3381,6063,6569,609,111,59327,8306,4239,4088,343,3,4203,4643,10589,8743,1003,122,64505,11677,6389,6314,574,73,70572,10851,7092,4786,681,100,39439,7741,5484,7048,1218,114,53284,9375,4002,4663,533,22,12106,8769
7719,5959,689,118,57790,11897,6965,8875,680,86,87593,15540,8999,6625,990,147,65426,3897,6336,6728,313,113,61128,9206,4537,4259,514,3,4313,5994,10863,8889,1145,124,67534,12501,6579,6832,1082,75,78578,11330,7177,4909,804,100,40994,9566,5828,7431,1601,120,56886,10095,4244,4908,298,23,12569,8769
7905,6174,54,120,59513,13542,7896,9622,1428,99,106818,16350,9523,7271,1636,156,72293,3897,7035,7254,839,128,69322,9654,5060,4564,744,3,4516,6094,11778,9942,2197,134,78391,13776,7734,8132,2382,88,88678,12225,7454,5222,1117,105,44779,9584,6254,7912,257,128,61928,11850,4668,5324,714,26,14094,9741
9362,7502,1382,140,72455,13872,8369,9945,900,99,109129,16357,10034,7522,647,160,74587,3897,7325,7747,132,135,73178,9836,5303,4979,1144,6,4821,6094,11778,10189,574,134,78998,15659,8129,8495,880,96,100697,12545,7958,5666,1561,113,49113,9584,6254,8084,79,128,61928,11850,5025,5549,289,28,15667,9794
9925,8019,1899,143,77584,16293,9197,10472,1428,103,117140,16747,10669,8171,1296,174,83892,3908,8062,8453,838,143,79538,10371,5341,5205,540,7,4824,6094,12286,10374,325,138,81735,15659,8806,9153,763,103,105344,12776,8235,5879,289,118,52317,11413,7097,8682,327,136,67978,13745,5364,5860,595,32,16600,9880
10823,8517,797,157,88250,16761,9599,10736,1686,109,126431,17637,10877,8641,1761,178,89293,4444,8328,8750,260,147,82647,12580,5665,5435,770,7,4987,6326,12663,10895,840,143,89818,16503,9173,9454,1064,108,114688,14553,8433,6036,441,119,54048,11413,7283,8936,581,140,71964,14098,5844,6131,141,35,17661,11649
11431,8960,1240,157,90619,17157,10212,11004,204,113,135121,18652,11112,8838,208,178,91490,5228,9238,9325,835,165,94427,12702,6028,5665,100,7,5395,6331,12734,11017,348,143,89818,18631,9796,9792,77,120,125842,16519,8744,6229,634,123,58266,11672,7672,9281,927,149,78910,14493,6189,6271,281,35,17954,11662
11882,9180,1460,163,94231,17352,10644,11205,406,116,137949,19184,11308,9053,418,183,95553,5228,9518,9718,1228,172,100375,12796,6074,5826,261,8,5396,6331,12979,11300,630,148,95586,18934,10088,10034,314,125,135789,17444,8803,6365,770,124,60059,12016,7708,9414,1059,149,81216,14969,6283,6442,447,36,18437,11832
13396,9791,72,170,103640,18183,11573,11692,92,121,144042,21781,12108,9476,26,183,97103,7456,10318,10146,356,172,102322,15425,6874,6266,626,8,6211,7995,13577,12126,1456,153,108335,22304,10384,10342,618,127,144317,21006,9485,7673,2078,131,64815,13498,8502,10086,1731,151,86139,16300,7235,6906,906,38,21040,14145
14128,10968,448,181,118920,21306,13084,12493,894,133,158548,22170,12319,9751,301,188,102148,7456,10567,10405,615,179,108361,15978,7291,6407,767,8,6211,7995,13786,12318,499,157,112885,23181,10384,10465,740,127,144902,21479,9510,7795,335,131,65945,13766,8868,10382,678,157,90804,16607,7374,7047,647,38,21375,14809
15078,11564,1044,190,129165,24547,13659,12825,1226,139,167133,22834,12792,10013,564,189,103927,7456,11190,11086,1287,188,114273,16119,7887,6597,957,8,6248,7995,14498,12726,906,165,120650,26105,11122,10959,1229,138,158306,22658,10502,9111,1651,141,74515,14050,9502,10632,927,161,97475,19137,8426,7237,62,38,23398,15023
15139,11692,73,190,129166,24547,13990,13034,684,143,182245,23178,13097,10280,830,196,107929,7456,11400,11370,345,193,121801,16275,8065,6739,224,8,6572,7995,14498,12849,180,165,120650,26105,11632,11338,59,146,165374,22759,10653,9277,267,143,80567,14354,9811,10987,333,170,110335,19360,8931,7471,292,42,24453,15031
15538,12335,711,197,136114,28277,14542,13565,1215,144,187214,26279,13701,10851,1401,199,116560,9591,12022,11899,874,199,131952,19050,8968,7030,516,9,7196,9991,15246,13485,816,169,132232,29880,12714,12346,1066,150,172047,25782,11744,9788,778,144,85329,15620,9918,11234,580,173,113432,21602,9727,7687,207,42,25317,17922
15847,12611,636,202,140504,28277,14738,13803,1454,148,193397,26359,13701,10973,134,199,116560,9818,12655,12379,604,214,149746,19507,8968,7171,86,9,7196,9991,15246,13608,938,169,132232,29880,13352,13058,529,154,174769,25922,12988,10416,1406,156,99144,15806,10611,11724,1069,184,126462,21776,9765,7857,297,43,25321,17922
16208,13046,1071,209,147742,28402,14781,13990,191,149,195507,29622,13708,11161,321,200,116561,12135,13141,12819,1045,220,157369,19507,9158,7401,311,10,7824,11812,16114,14340,1666,170,136082,31680,14474,13835,1306,158,183721,27166,13896,10888,1878,156,102954,17540,11706,12371,1717,184,130909,23294,11106,8352,793,43,27640,19638
16630,13828,104,209,152498,32301,15226,14263,314,149,195507,30417,13708,11283,444,200,117436,12640,14259,13862,2087,220,160777,22347,9158,7542,302,10,8673,13511,17375,14846,2172,181,157246,33934,15313,14863,48,166,200371,30489,15078,11352,392,158,106680,18274,12246,12639,684,184,132098,24902,11672,8618,358,43,28135,21099
16709,13997,272,212,157480,32523,15669,14520,571,156,202955,33100,14015,11405,566,200,120192,14718,14542,14184,2405,230,174313,23258,9158,7682,442,10,8673,13828,17980,15432,308,188,168643,35419,16553,15799,985,178,218756,32481,15394,11525,565,158,110007,19043,13122,13110,1151,195,142245,25234,12592,8823,558,44,28648,22177
17002,14227,173,216,163168,33880,15669,14642,693,156,203265,33100,14453,11667,827,204,124905,15196,14939,14508,479,238,181906,23850,9877,7836,596,11,9870,13923,18263,15845,721,189,171167,37143,16654,16092,28,178,223705,32627,15678,11977,1017,164,118412,19043,13357,13527,1568,202,153381,26644,12829,9133,469,44,29943,22521
17189,14363,309,217,168205,36250,16281,15295,1346,163,237955,36898,15527,12970,2131,210,136172,15507,15960,15058,1028,248,194119,24756,10678,8127,887,11,10030,15995,19312,16391,1267,201,187811,39123,16802,16214,150,178,225828,35592,16300,12775,565,169,128470,19577,13357,13650,815,202,155249,28912,13282,9349,684,44,30660,22821
18112,15287,1232,224,182146,39788,16299,15417,398,163,238049,37110,15527,13092,1003,210,137998,17752,15960,15180,456,248,194949,28383,12383,8521,1281,13,12499,16112,20305,17204,1580,209,204962,42797,16802,16386,322,178,225828,35592,17493,13131,921,174,140805,22876,14750,15120,2286,215,170394,28984,14702,9714,1049,44,32076,24597
18112,15375,1321,224,182146,39788,17076,15581,562,163,241810,41137,16478,14492,53,213,148850,20078,16452,15466,742,253,205217,31149,13253,8848,808,13,13159,18670,20879,17643,2019,209,207434,43970,18166,17369,1305,187,242522,38770,17493,13270,1220,174,140805,22876,15473,15354,395,215,172654,31655,15660,9962,1297,45,33389,25696
