blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4376,3179,124,66,25415,5381,3453,4772,397,52,47502,9746,4357,4201,1,77,24071,3848,3327,4198,1498,52,21557,4621,2748,3003,148,13,8115,4172,5423,3584,209,73,25688,2309,3547,3623,1223,60,50576,8748,3783,3080,830,58,27987,5626,3235,5266,941,62,23456,6458,2378,2971,496,13,8466,5689
4933,3507,452,74,29168,6057,4209,5226,851,68,63476,10677,4882,4555,5,88,29240,5259,3863,4493,693,59,23029,4621,2789,3167,307,14,8360,4727,5795,3852,477,78,29330,2489,4217,4414,2014,69,59212,9649,4092,3531,106,64,30707,5709,3637,5519,1194,66,24660,6699,2712,3310,455,15,9591,5689
5362,3805,750,82,33020,6365,4496,6488,2113,73,70959,10978,5130,4869,319,93,30887,5581,4299,5434,1629,66,27491,4915,3179,3520,660,16,10043,5156,6473,4451,1076,92,36864,2552,4344,4536,261,69,59212,11000,4573,3903,473,75,35482,6298,4316,5823,1498,77,29680,7574,3030,3506,651,18,11291,5823
6068,4128,1073,95,38256,6496,4816,6763,88,81,72447,12431,5498,5117,67,100,34752,7027,4411,5598,68,68,30124,6874,3291,3696,386,18,11554,6186,7501,5258,1883,104,45396,4050,4344,4660,385,70,63229,11382,5142,4395,965,82,42173,6459,4870,6928,2603,87,37363,8262,3565,3912,82,20,12917,7381
6655,4437,1382,102,41594,7302,5825,7383,708,89,85808,13803,5797,5444,44,109,39445,8485,4487,5720,190,68,31313,6874,3404,3835,525,18,11828,6640,8149,5553,193,110,50534,4261,5042,5113,833,79,77048,13057,5203,4714,59,83,43869,7752,5308,7403,503,91,42301,8656,3919,4052,222,20,13356,8322
6931,4664,159,108,44516,7323,6509,7787,607,102,99615,16896,6685,5980,580,116,44242,8519,4898,6076,546,78,38118,7421,3879,4037,727,21,12395,7184,8623,5859,499,115,54565,4273,5666,5563,1283,88,93838,14143,5540,5234,79,90,50818,9274,6150,8503,1603,113,53882,8913,4486,4410,580,23,15663,8459
7418,5014,504,117,47848,7875,6572,7909,729,102,99615,16896,7340,6353,948,126,54302,8549,5258,6366,836,87,45485,7894,4273,4198,888,22,12760,7641,8879,5996,636,116,55539,4616,6299,5956,1671,101,101536,14683,5911,5441,211,95,56280,9274,6500,8908,2008,125,61187,9668,4705,4666,836,26,16842,8464
7744,5221,311,122,50600,8643,6790,8971,991,102,100703,20224,7548,6665,110,126,56199,10224,5915,6986,1456,96,53516,8682,4660,4460,124,23,13923,8780,9619,6802,1442,120,62540,6378,7022,7122,2837,105,111244,17042,6559,6157,927,105,70271,10621,6950,9329,429,127,64083,11465,4981,5002,262,26,17228,9915
8446,5613,698,132,55659,8663,6986,9210,230,106,117429,20582,7991,6850,295,130,58368,10273,6271,7315,535,104,58643,8811,4800,4705,365,25,14478,8780,9715,6989,124,124,70860,6829,7680,7518,58,117,126677,17879,7128,6511,181,117,75837,10743,7402,9739,834,139,72623,11525,5253,5254,509,29,18104,9998
8469,5736,821,132,55730,11023,7637,9767,132,115,124861,24010,8612,7232,677,146,65444,12048,6426,7472,687,105,59617,9467,4823,4910,570,25,14890,10645,10598,7403,538,127,76248,7454,8378,8778,1318,121,133871,17887,8147,7625,1295,135,90961,11169,8286,10481,1576,145,86003,12476,6051,5681,931,31,19457,10165
8655,6206,441,134,57868,14498,7838,10114,479,120,129243,24578,8795,7392,97,146,65841,13720,7317,7918,1133,118,68165,10412,5160,5109,169,26,15461,10645,10896,7763,98,127,76863,7571,9103,9635,2175,127,151579,17964,8656,8222,1892,146,104805,11965,8830,11378,2473,152,95016,12526,6673,6343,1588,34,22155,12592
9035,6447,232,141,63012,15210,7876,10257,622,121,130587,26928,9249,7639,344,149,68813,13785,7561,8111,776,123,72661,12107,5212,5250,35,26,16064,12447,11686,8307,642,131,82256,8568,9811,10291,156,128,155030,18816,9062,8567,177,158,121283,13253,9743,12409,3505,166,108046,13158,6993,6533,228,34,22155,12592
9561,6821,206,151,70433,15561,8065,10443,558,124,132904,30031,9733,7993,348,159,79438,15910,8125,8533,1198,136,83028,12420,5655,5501,286,28,17460,12514,12910,9091,1426,133,88996,11064,11299,10977,843,136,168921,19089,10549,9409,114,176,138235,14341,11115,13274,1279,173,120907,13628,8005,7065,760,34,23776,13005
9561,6885,270,151,70433,15817,8065,10507,622,124,132904,30156,9733,8057,412,159,79438,15910,8556,8735,150,136,85699,16248,6493,5949,734,28,18087,12563,13260,9276,1612,134,91112,11064,11651,11296,1161,139,174743,19089,10672,9622,327,179,142616,15505,11471,13976,1981,180,132486,13900,8392,7328,1023,35,24496,14521
