blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4863,2732,432,72,26192,3218,3419,3924,1069,64,54179,6266,4021,3112,577,51,18510,6773,3171,3280,305,73,24490,3277,2335,2411,326,1,6746,2118,4620,3130,1180,74,28700,2546,3067,3836,1086,62,52045,8508,4547,3223,223,71,29824,4122,3131,3401,251,82,24443,2572,2213,2481,81,11,5781,3541
5511,3315,1015,85,33283,3249,4026,4319,1464,76,69132,7314,4484,3427,457,60,21159,7129,3295,3445,470,75,26257,4506,2335,2632,147,1,7137,2992,5329,3531,1581,87,34032,2737,3480,4520,1765,66,57845,9825,5010,3537,537,79,33733,4122,3684,4218,1063,97,31330,2954,2706,2957,557,13,7505,3838
6098,3605,330,95,40212,3918,4651,4732,502,84,76734,8071,5132,3751,781,69,26247,8004,3636,3637,662,79,27750,4506,2373,2947,457,2,7356,4198,5605,3758,83,93,36195,2789,3581,5023,2268,67,59059,9825,5658,3942,942,91,40529,4220,4259,5047,1892,110,39507,3886,2920,3187,787,14,8007,3878
6345,3819,244,97,42311,7154,5337,5743,1513,89,84953,9401,5601,4081,1111,79,30299,8274,4443,4808,1833,91,38071,4883,2511,3137,247,2,7436,4221,5758,3972,297,96,39460,5109,4110,5584,44,73,62704,10935,6168,4272,272,101,46569,4298,4594,5795,40,115,44861,4348,3483,3707,32,17,10330,4200
6992,4366,791,108,48866,7200,5394,5959,79,91,86432,10703,6249,4343,1373,84,34342,9234,4473,4931,406,91,38632,5968,2613,3359,469,3,8097,5642,6550,4843,1168,103,46013,6748,4368,5901,361,77,68571,11430,6911,4674,674,113,55630,5244,4934,6504,749,121,51479,4847,3534,3902,227,17,10330,4200
7579,4740,1165,119,54502,10090,6050,7451,1571,97,97350,11391,7054,4958,1988,96,41908,10018,4595,5081,556,93,40951,7271,3227,4504,-6,4,8772,6251,6650,5016,241,103,47570,6754,4652,6505,400,82,74572,13325,7585,5075,1075,125,63263,5867,5214,7140,10,124,54305,6212,3534,4092,342,17,11008,5906
8082,4929,79,124,57007,10628,7032,7829,1949,108,107518,11730,7451,5570,330,100,44049,10335,5047,5372,147,102,47547,8319,3242,4739,224,5,9709,6251,7176,5320,545,110,51898,7212,5468,6938,823,94,82750,14205,8442,5647,847,129,66826,6444,5655,7426,296,129,59415,6859,3587,4268,513,18,11011,6296
8791,5679,829,139,68809,10730,7459,8223,2328,116,113181,13090,7618,5742,502,100,45046,10380,5320,5746,521,109,52768,9835,3485,4983,118,7,11388,6866,7332,5482,707,115,53420,8338,5647,7060,945,94,84333,15221,9127,6091,1286,143,75513,6571,6069,7841,711,142,72374,7676,4129,4540,785,21,12631,6998
9216,5894,169,144,69280,10730,8260,9368,1173,124,127891,14372,8529,6052,812,107,51383,10785,5895,6036,211,119,58949,10075,4132,5423,558,7,11927,6866,7887,5862,437,123,58641,8462,5901,7470,1355,94,91349,17958,9562,6589,534,153,85356,8643,6456,8322,1187,150,80086,7676,4145,4819,114,21,12698,6998
9643,6377,652,151,74538,11141,8682,9816,371,132,144640,14411,9177,7011,871,114,56991,11234,6494,6609,784,132,75949,11029,4398,5747,67,8,13298,7472,8997,6500,525,145,72019,8621,5901,7592,1477,94,95889,17969,9715,6775,720,157,88152,8643,6856,8709,60,161,87378,7943,4671,5126,416,25,14721,7683
10349,6933,1208,156,79419,13285,9316,10696,1251,137,155448,17142,9661,7647,657,121,65218,12817,6865,6899,199,139,81024,11174,5226,6046,361,10,14774,8465,9092,6638,663,146,73236,9127,6762,8170,305,108,109494,21811,10206,7070,1015,167,96915,9352,6993,8902,252,165,90313,9584,4908,5267,32,25,15415,9777
10506,7159,229,157,79663,13632,9468,10818,153,137,155448,17142,10022,7889,899,128,69815,12869,7543,7554,854,150,91495,11443,5450,6255,170,10,15272,8465,9380,6828,153,150,76720,9203,6881,8329,-21,110,109890,21811,10513,7348,43,175,104829,9632,7347,9315,40,177,105516,11580,5109,5407,172,25,16705,10022
10869,7319,389,157,80672,15615,9998,11427,762,145,174086,18760,10355,8049,1059,128,72768,14619,7963,7996,1291,161,100489,12040,5921,6503,413,11,16694,8465,9493,6971,296,151,78602,11789,7272,8603,248,116,115900,22504,10912,7769,464,188,116461,9984,7404,9471,196,179,113124,11580,5367,5548,313,26,17218,11279
11182,7791,61,157,82328,19740,10264,11607,-208,145,174259,20927,10975,8454,394,135,79438,16041,8353,8469,80,162,103188,14071,6617,6745,306,12,27484,8756,9915,7169,494,151,78602,11789,7772,9073,-232,116,118207,24013,11310,9004,164,188,118947,11799,8825,10606,1321,208,134253,12391,6226,5839,529,26,18039,11923
11709,8079,49,158,84046,24844,11406,12521,706,153,192548,21587,12112,9196,1136,143,87090,18072,9091,9330,940,167,110089,16423,7185,7059,614,14,29800,10164,10273,7341,666,151,79832,14707,8354,9478,173,120,130369,26297,11495,9449,609,188,120958,13830,9195,11146,67,211,139174,14406,6727,6119,4,27,18960,13125
12435,8501,246,158,84444,24858,13143,13474,409,157,204119,23805,12979,9618,308,143,88093,19033,10001,9968,453,175,118349,16467,8178,7499,129,14,31814,10650,10410,7544,869,155,83087,15442,8764,9788,479,126,132975,26315,11495,9571,267,188,120958,15988,9311,11345,265,215,145033,14416,6746,6276,161,29,18962,13334
13232,8900,645,165,90155,29052,14241,14667,1603,167,225281,25695,13661,10190,881,143,91490,20986,10932,10779,1264,187,133818,17831,9106,8390,1016,16,35634,11733,10486,7680,130,156,84867,17825,9149,10001,126,130,138122,30086,11582,9884,564,190,128682,18017,9523,11572,492,221,152235,16482,7202,6416,226,29,19742,13904
13356,9273,168,166,94691,29396,14544,15246,131,174,240912,27224,13884,10603,43,146,96999,21314,11183,11510,1995,196,152051,19605,9466,8771,1396,20,40686,11784,10857,7976,426,162,88061,17885,9652,10356,481,133,144236,32997,11644,10027,88,191,131904,18017,10039,12190,1106,237,163820,16482,8094,6561,371,29,20204,14419
14224,9757,652,178,101184,29933,15069,15584,460,184,252557,27224,14163,10843,283,149,101533,21499,11212,11722,158,197,153668,19605,9824,8911,436,20,42561,11929,11022,8197,122,166,95044,18268,9970,10613,-12,137,148851,33157,12760,10771,831,210,153208,18259,10134,12334,249,238,164632,16482,8314,6702,512,29,20204,14886
14587,10118,1013,184,105865,34031,15417,16043,913,190,261336,28059,14599,11060,500,149,103392,23681,11624,12499,934,206,167400,20940,10236,9271,791,22,47890,12470,11450,8424,349,172,99658,21907,10254,10846,221,137,151632,35928,12953,11093,303,214,162634,20146,10524,12915,831,252,184287,16482,8897,6842,652,29,20989,16059
14829,10240,735,184,107375,37688,16005,16356,-73,198,278178,28229,14790,11257,263,149,105195,24870,11808,12984,120,209,171577,22405,10494,9514,664,24,53027,13835,12417,8836,61,176,102479,22582,10254,10968,-141,137,151633,35928,14239,11988,498,229,182327,20829,11934,13945,1861,263,205144,16482,9167,7057,193,29,21097,17714
15952,10622,1118,187,110391,41211,17489,17828,1399,206,293805,31557,15734,11698,89,152,110402,28941,13223,14331,1466,221,197699,24667,10643,9686,831,25,53031,16488,13181,9016,236,178,111414,26572,11467,11967,858,143,166680,39640,14870,12993,1068,235,195590,23242,12432,14340,805,270,212585,19119,9540,7199,334,29,21611,20102
15952,10753,1248,187,110561,41228,17526,18008,1579,206,296461,31557,15734,11829,220,152,110402,28941,13261,14511,1647,221,201468,24667,10643,9821,966,25,53031,16488,13181,9047,267,178,111414,26572,11467,11998,888,143,166680,39640,14870,13023,1099,235,195590,23242,12432,14370,836,270,212585,19119,9540,7234,369,29,21611,20125
